0.295,0.00195411780440463,0.00089838587343205,-0.000527694998375017,-0.000544752156709238,0.000474500132260969,0.00100429590971318,0.0198954890658559,0.00892585406816634,-0.00521230564323412,-0.00573461171861599,0.00501259448094558,0.010444129927972,0.161821282220754,12.8428734571101,4.35477303442723,0.0474248312288775,0.746470983929867,-0.000400525352037071,0,0,0,0,0,0,0.161821282220754,12.8428734571101,4.35477303442723,0.0474248312288775,0.746470983929867,-0.000400525352037071
0.3,0.00205529184796377,0.000943738032041563,-0.000554173368007005,-0.000573946632818179,0.00050002190112286,0.00105744544663233,0.0205760215058999,0.00921568757042436,-0.0053794152974682,-0.00594386802050897,0.00519672960556709,0.0108168514748633,0.161833215128708,12.843257562515,4.35492436889972,0.0474274656522245,0.746502098473124,-0.000400287283536463,0,0,0,0,0,0,0.161833215128708,12.843257562515,4.35492436889972,0.0474274656522245,0.746502098473124,-0.000400287283536463
0.305,0.00215989694315882,0.000990549506284077,-0.000581492865156297,-0.00060419774503484,0.00052647360891539,0.00111247610892651,0.0212679081520761,0.00950957535706889,-0.00554875323385615,-0.00615726919026022,0.00538457308562959,0.0111965836957502,0.161844995055538,12.843639185631,4.35507482528431,0.0474300842561425,0.746533074707187,-0.000400045828296455,0,0,0,0,0,0,0.161844995055538,12.843639185631,4.35507482528431,0.0474300842561425,0.746533074707187,-0.000400045828296455
0.31,0.00226798983722237,0.00103884049301195,-0.000609664579941493,-0.00063552626301111,0.000553873842806252,0.00116942300410061,0.0219711394298365,0.00980748757936319,-0.00572029892603787,-0.00637483332963822,0.00557614305816644,0.011583348217903,0.16185661125789,12.8440182960843,4.35522439300107,0.0474326866568133,0.746563910985496,-0.000399800933248779,0,0,0,0,0,0,0.16185661125789,12.8440182960843,4.35522439300107,0.0474326866568133,0.746563910985496,-0.000399800933248779
0.315,0.00237962722868462,0.00108863103952023,-0.000638699499707296,-0.000667953046558978,0.00058224128036044,0.00122832134739781,0.0226857054329369,0.0101093942631031,-0.00589403179075049,-0.00659657840099241,0.00577145754486486,0.0119771665099997,0.161868052460913,12.8443948626799,4.35537306121139,0.0474352724526294,0.746594605633757,-0.000399552545328559,0,0,0,0,0,0,0.161868052460913,12.8443948626799,4.35537306121139,0.0474352724526294,0.746594605633757,-0.000399552545328559
0.32,0.00249486576571606,0.00113994104292092,-0.000668608508740509,-0.000701499044952758,0.000611594688961381,0.00128920646100816,0.0234115959236035,0.0104152653095095,-0.00606993118839792,-0.00682252222667065,0.00597053445142853,0.0123780598815367,0.161879306842704,12.8447688533735,4.35552081880895,0.0474378412235791,0.746625156948963,-0.000399300611473902,0,0,0,0,0,0,0.161879306842704,12.8447688533735,4.35552081880895,0.0474378412235791,0.746625156948963,-0.000399300611473902
0.325,0.00261376204446978,0.00119279024952268,-0.000699402387990489,-0.000736185296226988,0.000641952925229616,0.00135211377327105,0.0241488003327091,0.0107250704961242,-0.0062479764236216,-0.00705268248844081,0.00617339156694308,0.0127860494822425,0.161890362018589,12.845140235243,4.35566765441041,0.0474403925306192,0.746655563198398,-0.000399045078625472,0,0,0,0,0,0,0.161890362018589,12.845140235243,4.35566765441041,0.0474403925306192,0.746655563198398,-0.000399045078625472
0.33,0.00273637260742515,0.00124719825421393,-0.000731091814791252,-0.000772032926472987,0.000673334934438663,0.0014170788178709,0.0248973077599574,0.0110387794777084,-0.00642814674587236,-0.00728707672691543,0.00638004656324392,0.0132011563014968,0.161901205025277,12.8455089744597,4.35581355634607,0.0474429259150406,0.746685822618623,-0.000398785893726046,0,0,0,0,0,0,0.161901205025277,12.8455089744597,4.35581355634607,0.0474429259150406,0.746685822618623,-0.000398785893726046
0.335,0.00286275394173247,0.00130318449985273,-0.000763687362588472,-0.000809063149129985,0.000705759749926371,0.00148413723304008,0.0256571069740726,0.0113563617871444,-0.00661042134998371,-0.0075257223409804,0.00659051699428798,0.0136234011677509,0.161911822304864,12.8458750362589,4.35595851265028,0.047445440897822,0.74671593341446,-0.00039852300372004,0,0,0,0,0,0,0.161911822304864,12.8458750362589,4.35595851265028,0.047445440897822,0.74671593341446,-0.00039852300372004
0.34,0.00299296247755892,0.00136076827665843,-0.000797199500665369,-0.00084729726427768,0.000739246492505008,0.00155332476074799,0.0264281864130028,0.0116777868363406,-0.00679477937674647,-0.00776863658722715,0.0068048202955274,0.0140528047479523,0.161922199688732,12.8462383849108,4.35610251105193,0.0474479369789733,0.746745893757953,-0.000398256355553018,0,0,0,0,0,0,0.161922199688732,12.8462383849108,4.35610251105193,0.0474479369789733,0.746745893757953,-0.000398256355553018
0.345,0.00312705458643442,0.00141996872160893,-0.000831638593875472,-0.000886756657920262,0.000773814369865899,0.00162467724589321,0.0272105341841237,0.0120030239171394,-0.00698119991348434,-0.00801583657938826,0.00702297378328642,0.0144893875469728,0.161932322381304,12.8465989836899,4.35624553896455,0.0474504136368709,0.746775701787318,-0.000397985896171183,0,0,0,0,0,0,0.161932322381304,12.8465989836899,4.35624553896455,0.0474504136368709,0.746775701787318,-0.000397985896171183
0.35,0.00326508657960051,0.00148080481784368,-0.000867014902377172,-0.000927462801273204,0.000809482675982964,0.00169823063549446,0.0280041380644581,0.0123320422022275,-0.00716966199463083,-0.00826733928777715,0.00724499465414213,0.0149331699070411,0.161942174943676,12.8469567948453,4.35638758347647,0.0474528703275812,0.746805355605882,-0.00039771157252084,0,0,0,0,0,0,0.161942174943676,12.8469567948453,4.35638758347647,0.0474528703275812,0.746805355605882,-0.00039771157252084
0.355,0.00340711470635752,0.00154329539406878,-0.000903338581368929,-0.000969437250043725,0.000846270790512804,0.00177402097787294,0.0288089855008976,0.0126648107460503,-0.00736014460230766,-0.00852316153873087,0.00747089998430664,0.015384172007176,0.161951741277179,12.8473117795694,4.35652863134074,0.0474553064841766,0.746834853281013,-0.000397433331547849,0,0,0,0,0,0,0.161951741277179,12.8473117795694,4.35652863134074,0.0474553064841766,0.746834853281013,-0.000397433331547849
0.36,0.00355319515241631,0.00160745912397015,-0.000940619680831145,-0.00101270164370915,0.000884198178190576,0.00185208442183438,0.0296250636104354,0.0130012984857284,-0.00755262666690387,-0.00878332001405757,0.00770070672901391,0.0158424138626267,0.161961004606749,12.8476638979672,4.35666866896499,0.0474577215160385,0.746864192843028,-0.000397151120197051,0,0,0,0,0,0,0.161961004606749,12.8476638979672,4.35666866896499,0.0474577215160385,0.746864192843028,-0.000397151120197051
0.365,0.00370338403824771,0.00167331452562686,-0.000978868145267819,-0.00105727770479425,0.000923284388223644,0.00193245721585189,0.0304523591804066,0.0133414742419772,-0.00774708706765655,-0.00904783125048617,0.00793443172190766,0.0163079153243133,0.161969947464266,12.8480131090249,4.35680768240114,0.0474601148081541,0.746893372284095,-0.000396864885411672,0,0,0,0,0,0,0.161969947464266,12.8480131090249,4.35680768240114,0.0474601148081541,0.746893372284095,-0.000396864885411672
0.37,0.00385773741743595,0.00174087996093281,-0.00101809381345164,-0.00110318723814262,0.000963549053682566,0.00201517570724086,0.0312908586687355,0.0136853067200296,-0.00794350463323229,-0.00931671163912118,0.00817209167443475,0.0167806960782734,0.161978551671752,12.8483593705781,4.35694565733497,0.0474624857204011,0.746922389557128,-0.000396574574132721,0,0,0,0,0,0,0.161978551671752,12.8483593705781,4.35694565733497,0.0474624857204011,0.746922389557128,-0.000396574574132721
0.375,0.00401631127503183,0.00181017363502095,-0.00105830641817528,-0.00115045213018883,0.00100501189088847,0.00210027634133114,0.0321405482041917,0.0140327645105613,-0.00814185814231042,-0.0095899774249005,0.00841370317523923,0.0172607756451104,0.161986798324472,12.8487026392796,4.35708257907559,0.0474648335868218,0.746951242574651,-0.000396280133298355,0,0,0,0,0,0,0.161986798324472,12.8487026392796,4.35708257907559,0.0474648335868218,0.746951242574651,-0.000396280133298355
0.38,0.00417916152590775,0.00188121359569376,-0.00109951558599897,-0.0011990943482254,0.00104769269879756,0.00218779566064597,0.0330014135866551,0.0143838160906193,-0.00834212632416664,-0.00986764470605711,0.00865928268956104,0.0177481733794467,0.161994667773969,12.8490428705671,4.35721843254477,0.0474671577148949,0.746979929207681,-0.000395981509843234,0,0,0,0,0,0,0.161994667773969,12.8490428705671,4.35721843254477,0.0474671577148949,0.746979929207681,-0.000395981509843234
0.385,0.00434634401311368,0.00195401773285658,-0.0011417308370083,-0.00124913593966813,0.00109161135838221,0.00227777030406129,0.0338734402873866,0.0147384298245531,-0.00854428785925833,-0.0101497294335841,0.00890884655863694,0.0182429084693792,0.162002139610975,12.8493800186303,4.35735320226615,0.0474694573847864,0.747008447284565,-0.000395678650697857,0,0,0,0,0,0,0.162002139610975,12.8493800186303,4.35735320226615,0.0474694573847864,0.747008447284565,-0.000395678650697857
0.39,0.00451791450623512,0.00202860377795627,-0.00118496158457015,-0.00130059903131885,0.00113678783200988,0.00237023700597705,0.0347566134493092,0.0150965739649479,-0.00874832137981076,-0.010436247410705,0.00916241099910542,0.0187449999359395,0.16200919264826,12.8497140363776,4.35748687235434,0.0474717318486006,0.74703679458983,-0.000395371502787882,0,0,0,0,0,0,0.16200919264826,12.8497140363776,4.35748687235434,0.0474717318486006,0.74703679458983,-0.000395371502787882
0.395,0.00469392869975177,0.00210498930342568,-0.00122921713509239,-0.0013535058286247,0.00118324216281845,0.00246523259548059,0.0356509178872957,0.0154582166535627,-0.00895420547040442,-0.0107272142923456,0.00941999210241351,0.0192544666325565,0.162015804903394,12.8500448754035,4.35761942650389,0.0474739803296182,0.747064968863019,-0.000395060013033426,0,0,0,0,0,0,0.162015804903394,12.8500448754035,4.35761942650389,0.0474739803296182,0.747064968863019,-0.000395060013033426
0.4,0.00487444221139827,0.00218319172213138,-0.00127450668778939,-0.00140787861493485,0.00123099447408864,0.00256279399550463,0.0365563380884644,0.015823325922269,-0.00916191866856338,-0.0110226455846111,0.00968160583422739,0.0197713272445241,0.162021953581439,12.8503724859536,4.35775084797815,0.0474762020215234,0.747092967797498,-0.00039474412834835,0,0,0,0,0,0,0.162021953581439,12.8503724859536,4.35775084797815,0.0474762020215234,0.747092967797498,-0.00039474412834835
0.405,0.00505951058052595,0.00226322828682618,-0.00132083933444516,-0.00146373975075775,0.00128006496861399,0.00266295822198837,0.0374728582124836,0.0161918696939926,-0.00937143946534487,-0.0113225566442671,0.00994726803384674,0.0202956002884705,0.162027615057578,12.8506968168916,4.35788111959801,0.0474783960876271,0.747120789039278,-0.000394423795639532,0,0,0,0,0,0,0.162027615057578,12.8506968168916,4.35788111959801,0.0474783960876271,0.747120789039278,-0.000394423795639532
0.41,0.00524918926646689,0.00234511608960725,-0.00136822405918502,-0.00152111167300972,0.00133047392806751,0.00276576238303061,0.0384004620918837,0.0165638157836597,-0.00958274630592965,-0.0116269626782239,0.010216994413621,0.0208273041118335,0.162032764859646,12.8510178156643,4.35801022373053,0.0474805616600734,0.747148430185805,-0.000394098961806119,0,0,0,0,0,0,0.162032764859646,12.8510178156643,4.35801022373053,0.0474805616600734,0.747148430185805,-0.000394098961806119
0.415,0.00544353364689815,0.00242887206137826,-0.00141666973824617,-0.00158001689426657,0.00138224171236567,0.0028712436780447,0.0393391332323764,0.0169391318991439,-0.00979581759021379,-0.0119358787430239,0.0104908005583697,0.0213664568923372,0.162037377650643,12.8513354282672,4.35813814227744,0.0474826978390452,0.747175888784754,-0.000393769573738767,0,0,0,0,0,0,0.162037377650643,12.8513354282672,4.35813814227744,0.0474826978390452,0.747175888784754,-0.000393769573738767
0.42,0.00564259901620939,0.00251451297131694,-0.00146618513975438,-0.00164047800200917,0.0014353887590281,0.00297943939690581,0.0402888548131832,0.0173177856422167,-0.0100106316734012,-0.0122493197443353,0.0107687019248056,0.0219130766374735,0.162041427211158,12.8516495992094,4.35826485666357,0.0474848036919548,0.747203162332804,-0.000393435578318868,0,0,0,0,0,0,0.162041427211158,12.8516495992094,4.35826485666357,0.0474848036919548,0.747203162332804,-0.000393435578318868
0.425,0.00584644058387035,0.00260205542634656,-0.00151677892349933,-0.00170251765786955,0.00148993558253707,0.00309038691909747,0.0412496096873714,0.0176997445095002,-0.0102271668665971,-0.0125673004364463,0.011050713840961,0.0224671811839875,0.162044886421766,12.8519602714783,4.35839034782512,0.0474868782526286,0.747230248274405,-0.000393096922417766,0,0,0,0,0,0,0.162044886421766,12.8519602714783,4.35839034782512,0.0474868782526286,0.747230248274405,-0.000393096922417766
0.43,0.00605511347280213,0.00269151587061217,-0.00156845964071861,-0.00176615859687101,0.00154590277369226,0.00320412371286594,0.0422213803821981,0.0180849758934236,-0.0104454014374029,-0.0128898354217667,0.0113368515056179,0.0230287881973655,0.162047727245369,12.8522673865041,4.35851459619784,0.0474889205204822,0.74725714400054,-0.000392753552895943,0,0,0,0,0,0,0.162047727245369,12.8522673865041,4.35851459619784,0.0474889205204822,0.74725714400054,-0.000392753552895943
0.435,0.00626867271774784,0.00278291058496299,-0.00162123573387951,-0.00183142362666766,0.00160331099896283,0.00332068733434854,0.0432041490994608,0.0184734470831805,-0.0106653136105115,-0.0132169391503299,0.0116271299877402,0.0235979151713275,0.162049920709473,12.8525708841239,4.35863758170514,0.0474909294596858,0.747283846847469,-0.000392405416602221,0,0,0,0,0,0,0.162049920709473,12.8525708841239,4.35863758170514,0.0474909294596858,0.747283846847469,-0.000392405416602221
0.44,0.00648717326364673,0.00287625568643762,-0.00167511553646738,-0.00189833562678321,0.00166218099983706,0.00344011542672584,0.0441978977158584,0.0188651252656902,-0.0108868815683042,-0.0135486259193018,0.0119215642259103,0.0241745794273233,0.162051436888469,12.8528707025457,4.35875928374601,0.047492903998324,0.747310354095473,-0.000392052460372925,0,0,0,0,0,0,0.162051436888469,12.8528707025457,4.35875928374601,0.047492903998324,0.747310354095473,-0.000392052460372925
0.445,0.0067106699640096,0.00297156712775598,-0.00173010727277367,-0.00196691754784295,0.00172253359216873,0.00356244571934949,0.0452026077833581,0.0192599775265608,-0.0111100834514477,-0.0138849098724917,0.0122201690277687,0.0247587981140319,0.162052244885859,12.8531667783116,4.35887968118293,0.0474948430275439,0.74733666296758,-0.000391694631031052,0,0,0,0,0,0,0.162052244885859,12.8531667783116,4.35887968118293,0.0474948430275439,0.74733666296758,-0.000391694631031052
0.45,0.00693921757929611,0.00306886069681472,-0.00178621905769194,-0.00203719241080735,0.00178438966552175,0.00368771602688645,0.0462182605295714,0.0196579708510554,-0.0113348973594933,-0.0142258049998683,0.0125229590694556,0.0253505882068652,0.16205231281645,12.8534590462617,4.35899875232964,0.0474967454006943,0.747362770628289,-0.000391331875385416,0,0,0,0,0,0,0.16205231281645,12.8534590462617,4.35899875232964,0.0474967454006943,0.747362770628289,-0.000391331875385416
0.455,0.00717287077529383,0.00316815201618786,-0.00184345889651094,-0.00210918330620014,0.00184777018251053,0.003815964248441,0.0472448368581377,0.0200590721250608,-0.0115613013514756,-0.0145713251370781,0.0128299488950585,0.0259499665074742,0.162051607788522,12.8537474394966,4.35911647493876,0.0474986099324624,0.747388674182283,-0.0003909641402298,0,0,0,0,0,0,0.162051607788522,12.8537474394966,4.35911647493876,0.0474986099324624,0.747388674182283,-0.0003909641402298
0.46,0.00741168412149945,0.0032694565426325,-0.00190183468471428,-0.00218291339333798,0.00191269617813872,0.00394722836669548,0.0482823173491143,0.0204632481360573,-0.0117892734465133,-0.0149214839649699,0.0131411529160601,0.0265569496432614,0.162050095886019,12.8540318893407,4.35923282618941,0.0475004353979932,0.747414370673129,-0.000390591372342075,0,0,0,0,0,0,0.162050095886019,12.8540318893407,4.35923282618941,0.0475004353979932,0.747414370673129,-0.000390591372342075
