0.3,0.104776572929964,0.0166190238599707,0.0415471723669761,-0.113330899863492,0.138640063275325,-0.0561657985298343,0.753088094312599,0.1302573552768,0.26701809990415,-0.788344769195799,0.885468792294199,-0.282353203026759,0.0255903733725429,0.0857100290301739,-0.0852571227845806,0.0021477090545135,-0.0836286710546616,1.09190287243078e-05,0,0,0,0,0,0,0.0255903733725429,0.0857100290301739,-0.0852571227845806,0.0021477090545135,-0.0836286710546616,1.09190287243078e-05
0.305,0.108577770660911,0.0172776283256166,0.0428915590609727,-0.117307299455597,0.143097552540818,-0.0575775077656137,0.767384646367399,0.13318970639239,0.270717218917519,-0.802194749481599,0.897458853783799,-0.28225155400476,0.0264450777988559,0.0651663575076208,-0.0985932563975519,0.00223003242919598,-0.0889255893829589,1.47823312954585e-05,0,0,0,0,0,0,0.0264450777988559,0.0651663575076208,-0.0985932563975519,0.00223003242919598,-0.0889255893829589,1.47823312954585e-05
0.31,0.112450419393638,0.0179509209238946,0.0442543445561513,-0.121352847358308,0.147614651813163,-0.0589883140698819,0.781666637869,0.13613226890571,0.27437734593557,-0.816002438334399,0.909311936963,-0.28199236719558,0.0273401786062463,0.0441415983405411,-0.112179794272842,0.00231523356989019,-0.0943066585485494,1.86728704367107e-05,0,0,0,0,0,0,0.0273401786062463,0.0441415983405411,-0.112179794272842,0.00231523356989019,-0.0943066585485494,1.86728704367107e-05
0.315,0.116394437039601,0.0186389510146737,0.0456353325203284,-0.125467323838941,0.152190671910448,-0.0603974314375695,0.795930351869899,0.13908436611819,0.27799793740517,-0.8297645258461,0.921026344975,-0.28157633771674,0.0282767500462892,0.0226372548489746,-0.12601467731186,0.00240306588986833,-0.0997707608471085,2.25907175783611e-05,0,0,0,0,0,0,0.0282767500462892,0.0226372548489746,-0.12601467731186,0.00240306588986833,-0.0997707608471085,2.25907175783611e-05
0.32,0.120409722912337,0.0193417645850765,0.047034323930203,-0.129650492616769,0.156824915262913,-0.0618040774470493,0.810172066582198,0.14204532569622,0.28157846046035,-0.843477703088199,0.932600419657899,-0.281004203738059,0.0292558299613911,0.000654999979195103,-0.140095749983074,0.00249324749452646,-0.105316726104807,2.6535979428276e-05,0,0,0,0,0,0,0.0292558299613911,0.000654999979195103,-0.140095749983074,0.00249324749452646,-0.105316726104807,2.6535979428276e-05
0.325,0.124496157705423,0.0200594042716359,0.0484511171249319,-0.133902100869823,0.161516676107027,-0.0632074734749501,0.824388056243001,0.14501447980296,0.285118392976709,-0.857138662874198,0.944032541782299,-0.2802767462971,0.0302784160134216,-0.0218033206695303,-0.154420759131497,0.00258545990734817,-0.110943330421538,3.05087982146324e-05,0,0,0,0,0,0,0.0302784160134216,-0.0218033206695303,-0.154420759131497,0.00258545990734817,-0.110943330421538,3.05087982146324e-05
0.33,0.128653603474767,0.0207919093831061,0.0498855078599701,-0.138221879245511,0.166265240680736,-0.0646068449100203,0.838574591982199,0.14799116522765,0.28861722362307,-0.870744100522502,0.955321131277899,-0.27939478910311,0.0313454618993482,-0.0447356859355993,-0.168987352861593,0.00267934684451942,-0.11664929495439,3.45093518475935e-05,0,0,0,0,0,0,0.0313454618993482,-0.0447356859355993,-0.168987352861593,0.00267934684451942,-0.11664929495439,3.45093518475935e-05
0.335,0.132881903625245,0.0215393159239124,0.0513372893611626,-0.142609541875048,0.171069887419806,-0.0660014213659812,0.852727942690797,0.15097472351217,0.29207445191031,-0.884290714618301,0.9664646474482,-0.278359198329869,0.0324578735649259,-0.0681398962498156,-0.183793079468027,0.00277451304431689,-0.122433284738436,3.85378539858809e-05,0,0,0,0,0,0,0.0324578735649259,-0.0681398962498156,-0.183793079468027,0.00277451304431689,-0.122433284738436,3.85378539858809e-05
0.34,0.137180882901675,0.0223016566182278,0.0528062523790732,-0.147064786391694,0.175929887155218,-0.067390436893319,0.866844375891301,0.15396450107527,0.29548958823757,-0.897775207775497,0.9774615891767,-0.27717088239762,0.0336165054281065,-0.0920135708768945,-0.198835386424957,0.00287052315729275,-0.128293907552128,4.25945540114098e-05,0,0,0,0,0,0,0.0336165054281065,-0.0920135708768945,-0.198835386424957,0.00287052315729275,-0.128293907552128,4.25945540114098e-05
0.345,0.141550347384158,0.0230789609346651,0.0542921852435383,-0.151587293952803,0.180844503311573,-0.0687731301899574,0.880920158609207,0.156959849334091,0.298862153935741,-0.911194287397703,0.988310495122304,-0.275830791743602,0.0348221566222199,-0.116354145297195,-0.214111619459642,0.00296690070297773,-0.134229712838785,4.66797369082047e-05,0,0,0,0,0,0,0.0348221566222199,-0.116354145297195,-0.214111619459642,0.00296690070297773,-0.134229712838785,4.66797369082047e-05
0.35,0.145990084487767,0.0238712551115687,0.0557948739184306,-0.156176729265671,0.185812992106441,-0.070148744810755,0.894951558244804,0.159960124823091,0.302191681308042,-0.924544666437506,0.999009943903003,-0.274339918581902,0.0360755672710373,-0.14115886868913,-0.229619021690891,0.00306312709911538,-0.140239190683113,5.0793723026845e-05,0,0,0,0,0,0,0.0360755672710373,-0.14115886868913,-0.229619021690891,0.00306312709911538,-0.140239190683113,5.0793723026845e-05
0.355,0.150499862966606,0.024678562182896,0.0573141020566187,-0.160832740617178,0.190834602750603,-0.0715165293757764,0.908934843445699,0.16296468931036,0.30547771366796,-0.937823064156101,1.0095585542704,-0.272699296652179,0.0373774148085357,-0.166424801532472,-0.245354732841253,0.00315864076972591,-0.14632077084977,5.49368677473107e-05,0,0,0,0,0,0,0.0373774148085357,-0.166424801532472,-0.245354732841253,0.00315864076972591,-0.14632077084977,5.49368677473107e-05
0.36,0.155079432922224,0.0255009020046723,0.0588496510551102,-0.165554959907232,0.195908577649145,-0.0728757377772768,0.922866284980499,0.16597290991122,0.30871980537455,-0.951026206881,1.0199549852732,-0.270910000957609,0.038728310354256,-0.192148813359189,-0.261315788536803,0.00325283633785799,-0.152472821892672,5.91095610386986e-05,0,0,0,0,0,0,0.038728310354256,-0.192148813359189,-0.261315788536803,0.00325283633785799,-0.152472821892672,5.91095610386986e-05
0.365,0.159728525816411,0.0263382912820082,0.0604013001103642,-0.170343002685988,0.201034152603335,-0.0742256293853525,0.936742156611799,0.16898415919919,0.31191752186481,-0.964150828761497,1.0301979364098,-0.26897314749202,0.040128795156045,-0.218327580636866,-0.277499119686068,0.00334506390860688,-0.15869365033677,6.33122268941083e-05,0,0,0,0,0,0,0.040128795156045,-0.218327580636866,-0.277499119686068,0.00334506390860688,-0.15869365033677,6.33122268941083e-05
0.37,0.164446854488342,0.0271907435966642,0.0619688262737583,-0.175196468194847,0.206210557013243,-0.075565469252197,0.9505587359696,0.17199781531426,0.31507043968351,-0.977193672523798,1.0402861477713,-0.26688989295599,0.0415793371144433,-0.244957584803791,-0.293901551947553,0.00343462844879431,-0.164981499940145,6.75453226561309e-05,0,0,0,0,0,0,0.0415793371144433,-0.244957584803791,-0.293901551947553,0.00343462844879431,-0.164981499940145,6.75453226561309e-05
0.375,0.169234113176107,0.0280582694351508,0.0635520045071993,-0.180114939411226,0.211437014081048,-0.0768945283149124,0.964312305425698,0.17501326206849,0.31817814651021,-0.9901514902235,1.050218400173,-0.26466143446283,0.0430803273974844,-0.272035110481582,-0.310519805297336,0.00352078926825969,-0.171334551043384,7.18093382186608e-05,0,0,0,0,0,0,0.0430803273974844,-0.272035110481582,-0.310519805297336,0.00352078926825969,-0.171334551043384,7.18093382186608e-05
0.38,0.174089977542599,0.0289408762173491,0.0651506077388604,-0.185097983097082,0.216712741014973,-0.0782120835968253,0.977999152965399,0.17802988904874,0.321240241183529,-1.0030210439963,1.0599935152756,-0.262289009233389,0.0446320771597162,-0.299556243848529,-0.327350493688609,0.00360275960855083,-0.177750920008894,7.61047951024384e-05,0,0,0,0,0,0,0.0446320771597162,-0.299556243848529,-0.327350493688609,0.00360275960855083,-0.177750920008894,7.61047951024384e-05
0.385,0.179014104705761,0.0298385683256382,0.0667644069190346,-0.190145149851189,0.222036949233804,-0.0795174184072463,0.9916155730602,0.18104709171672,0.3242563337228,-1.0157991068073,1.0696103556956,-0.25977389428049,0.0462348143803601,-0.327516871174914,-0.344390124804527,0.0036797063453323,-0.18422865875581,8.04322454256149e-05,0,0,0,0,0,0,0.0462348143803601,-0.327516871174914,-0.344390124804527,0.0036797063453323,-0.18422865875581,8.04322454256149e-05
0.39,0.184006133273201,0.0307513471345163,0.0683931710760884,-0.195255974165155,0.227408844571929,-0.0808098225396302,1.0051578675404,0.18406427150634,0.32722604534698,-1.0284824631963,1.079067825106,-0.257117406083169,0.0478886808271125,-0.355912677560181,-0.361635099921844,0.00375074980815869,-0.190765754398511,8.47922707349865e-05,0,0,0,0,0,0,0.0478886808271125,-0.355912677560181,-0.361635099921844,0.00375074980815869,-0.190765754398511,8.47922707349865e-05
0.395,0.189065683381165,0.0316792110407016,0.0700366673725044,-0.200429974483152,0.232827627484864,-0.082088592468078,1.018622346465,0.18708083591819,0.33014900849089,-1.041067910022,1.0883648683253,-0.254320900250139,0.0495937291596721,-0.384739145866526,-0.379081713883438,0.00381496372299548,-0.197360128993221,8.91854807041091e-05,0,0,0,0,0,0,0.0495937291596721,-0.384739145866526,-0.379081713883438,0.00381496372299548,-0.197360128993221,8.91854807041091e-05
0.4,0.194192356737851,0.0326221554936982,0.0716946611609973,-0.205666653265375,0.238292493255182,-0.0833530315421316,1.0320053289915,0.190096198611299,0.33302486681873,-1.0535522572038,1.097500471396,-0.25138577117321,0.0513499201865353,-0.413991555845545,-0.396726155176439,0.00387137528304558,-0.204009639395572,9.3612511726939e-05,0,0,0,0,0,0,0.0513499201865353,-0.413991555845545,-0.396726155176439,0.00387137528304558,-0.204009639395572,9.3612511726939e-05
0.405,0.19938573667108,0.0335801730268146,0.0733669160406917,-0.21096549705519,0.243802632198824,-0.0846024501798101,1.0453031442444,0.19310977949193,0.335853275234929,-1.0659323284591,1.1064736616539,-0.24831345167034,0.0531571202827111,-0.443664983478651,-0.414564506127709,0.00391896535116728,-0.210712077237161,9.80740253741571e-05,0,0,0,0,0,0,0.0531571202827111,-0.443664983478651,-0.414564506127709,0.00391896535116728,-0.210712077237161,9.80740253741571e-05
0.41,0.204645388180295,0.0345532532886175,0.0750531939133466,-0.216325976549966,0.249357229871721,-0.085836166058835,1.0585121321812,0.196121004799691,0.338633899892361,-1.07820496203861,1.11528350778461,-0.245105412618612,0.0550150989813843,-0.473754300523041,-0.432592743212438,0.00395666879831829,-0.217465169023778,0.000102570706715226,0,0,0,0,0,0,0.0550150989813843,-0.473754300523041,-0.432592743212438,0.00395666879831829,-0.217465169023778,0.000102570706715226
0.415,0.209970857992892,0.0355413830748115,0.0767532550396153,-0.221747546675576,0.25495546727667,-0.0870535043059962,1.0716286444581,0.199129307190851,0.341366418197922,-1.09036701145931,1.12392911987101,-0.241763162577221,0.0569235267495858,-0.504254174288256,-0.450806737484918,0.00398337498197528,-0.224266576360254,0.000107103262530562,0,0,0,0,0,0,0.0569235267495858,-0.504254174288256,-0.450806737484918,0.00398337498197528,-0.224266576360254,0.000107103262530562
0.42,0.215361674624876,0.036544546360526,0.0784668580953258,-0.227229646664559,0.260596521070431,-0.0882537976846072,1.0846490452928,0.20213412581865,0.3440505188154,-1.1024153462323,1.1324096494301,-0.238288247400399,0.0588819729557762,-0.535159067650758,-0.469202255137887,0.00399792836719206,-0.231113896308514,0.000111672419392149,0,0,0,0,0,0,0.0588819729557762,-0.535159067650758,-0.469202255137887,0.00399792836719206,-0.231113896308514,0.000111672419392149
0.425,0.22081734844582,0.037562724332998,0.0801937602277693,-0.232771700137899,0.266279563770971,-0.0894363867800002,1.0975697123247,0.20513490641082,0.346685901665769,-1.1143468525881,1.1407242894382,-0.234682249840511,0.0608899040417905,-0.566463239284701,-0.487774958179583,0.00399912929383967,-0.238004661879026,0.00011627892161769,0,0,0,0,0,0,0.0608899040417905,-0.566463239284701,-0.487774958179583,0.00399912929383967,-0.238004661879026,0.00011627892161769
0.43,0.226337371748123,0.0385958954246342,0.0819337171119835,-0.23837311519044,0.272003763964813,-0.0906006201830123,1.110387037474,0.20813110134433,0.349272277924849,-1.1261584341986,1.1488722743469,-0.23094678914153,0.0629466819066764,-0.598160744144226,-0.506520405243852,0.00398573489240127,-0.244936342662193,0.000120923529115969,0,0,0,0,0,0,0.0629466819066764,-0.598160744144226,-0.506520405243852,0.00398573489240127,-0.244936342662193,0.000120923529115969
0.435,0.23192121882056,0.0396440353464413,0.0836864830070178,-0.244033284479885,0.27776828651444,-0.0917458546714155,1.1230974277975,0.21112216971712,0.351809370018341,-1.1378470128942,1.1568528800877,-0.227083520622589,0.0650515625089932,-0.630245434199216,-0.525434052535473,0.0039564601498249,-0.251906345603398,0.000125607015108572,0,0,0,0,0,0,0.0650515625089932,-0.630245434199216,-0.525434052535473,0.0039564601498249,-0.251906345603398,0.000125607015108572
0.44,0.237568346026098,0.0407071171218054,0.0854518108121669,-0.249751585319382,0.28357229276569,-0.0928714553892382,1.1356973063414,0.21410757741702,0.35429691161431,-1.1494095293773,1.1646654240661,-0.223094135252151,0.0672036946971524,-0.66271095941062,-0.544511254903899,0.00390997912741821,-0.258912015922214,0.00013033016373335,0,0,0,0,0,0,0.0672036946971524,-0.66271095941062,-0.544511254903899,0.00390997912741821,-0.258912015922214,0.00013033016373335
0.445,0.243278191883974,0.0417851111206115,0.0872294521231609,-0.255527379773658,0.289414940755101,-0.093976796023937,1.1481831129915,0.21708679718777,0.356734647613059,-1.1608429439318,1.1723092651458,-0.21898035921277,0.0694021192744461,-0.695550768966984,-0.563747267055942,0.00384492633178518,-0.265950638180868,0.00013509376754228,0,0,0,0,0,0,0.0694021192744461,-0.695550768966984,-0.563747267055942,0.00384492633178518,-0.265950638180868,0.00013509376754228
0.45,0.249050177156013,0.0428779850936831,0.0890191572882975,-0.2613600147587,0.295295385417148,-0.0950612589813659,1.1605513053204,0.22005930869219,0.35912233413445,-1.1721442371286,1.1797838036219,-0.214743953456299,0.0716457683046162,-0.728758112785719,-0.583137244909123,0.00375989823937491,-0.273019437504236,0.000139898624898853,0,0,0,0,0,0,0.0716457683046162,-0.728758112785719,-0.583137244909123,0.00375989823937491,-0.273019437504236,0.000139898624898853
0.455,0.254883704937178,0.0439857042075334,0.0908206754645054,-0.267248822144944,0.30121277879132,-0.0961242355585,1.1727983594316,0.223024598572399,0.36145973850267,-1.18331041052529,1.1870884811836,-0.21038671325011,0.073933464660787,-0.762326043280797,-0.602676247085691,0.00365345497386697,-0.280115580951794,0.000144745537263685,0,0,0,0,0,0,0.073933464660787,-0.762326043280797,-0.602676247085691,0.00365345497386697,-0.280115580951794,0.000144745537263685
0.46,0.260778160750329,0.0451082310794071,0.0926337546733242,-0.273193118863953,0.307166270228984,-0.097165126113867,1.1849207707985,0.22598216050707,0.36374663922855,-1.1943384873621,1.1942227808671,-0.2059104677139,0.0762639218256076,-0.796247417389522,-0.622359236546306,0.00352412213654252,-0.287236179043566,0.000149635306383858,0,0,0,0,0,0,0.0762639218256076,-0.796247417389522,-0.622359236546306,0.00352412213654252,-0.287236179043566,0.000149635306383858
0.465,0.266732912645163,0.0462455258126041,0.0944581418567909,-0.279192207018565,0.313155006599991,-0.098183340235639,1.1969150551015,0.22893149526598,0.36598282598919,-1.2052255132529,1.2011862269979,-0.20131707934771,0.078635743946314,-0.830514898882898,-0.64218108237411,0.00337039278851328,-0.294378287443334,0.000154568731397591,0,0,0,0,0,0,0.078635743946314,-0.830514898882898,-0.64218108237411,0.00337039278851328,-0.294378287443334,0.000154568731397591
0.47,0.272747311301344,0.0473975460320669,0.0962935829332161,-0.285245373996482,0.319178132498963,-0.0991782969073441,1.2087777490606,0.231872110761461,0.368168099605201,-1.21596855687161,1.207978385122,-0.1966084435511,0.0810474261430726,-0.865120960947786,-0.662136561702453,0.00319072958220578,-0.301538908796279,0.000159546605852512,0,0,0,0,0,0,0.0810474261430726,-0.865120960947786,-0.662136561702453,0.00319072958220578,-0.301538908796279,0.000159546605852512
