0.29,0.0862123296570441,0.0617502131189249,-0.121979828810729,-0.170285393415397,-0.0375732339761743,-0.0653319997030047,0.63712932536394,0.33504669700231,-0.767011935039099,-1.0890040611926,-0.16366260967739,-0.444997807745141,0.0122317474040734,-0.518514943512211,0.144294674067412,0.0012750963830094,0.0408914531074243,-0.000108950336950501,0,0,0,0,0,0,0.0122317474040734,-0.518514943512211,0.144294674067412,0.0012750963830094,0.0408914531074243,-0.000108950336950501
0.295,0.0894296695778347,0.0634271564352049,-0.125836802994,-0.175764386684126,-0.0383856235089354,-0.0675742585992282,0.649816435418099,0.33563227007548,-0.775682260508,-1.1024791694886,-0.16119932951212,-0.451877276451399,0.0123981753563227,-0.533668159113548,0.150918340286551,0.00137773524798466,0.042727655203361,-0.000106840514867868,0,0,0,0,0,0,0.0123981753563227,-0.533668159113548,0.150918340286551,0.00137773524798466,0.042727655203361,-0.000106840514867868
0.3,0.0927104940112251,0.0651065358196797,-0.129736651415809,-0.181310185110283,-0.0391852272712955,-0.0698507724675187,0.66252205449306,0.33602090780133,-0.784161003620301,-1.1157251389105,-0.15854848558821,-0.458699180417959,0.0125709116015266,-0.548664208279072,0.15771708580182,0.00148277852648263,0.0445929910649321,-0.000104753457849147,0,0,0,0,0,0,0.0125709116015266,-0.548664208279072,0.15771708580182,0.00148277852648263,0.0445929910649321,-0.000104753457849147
0.305,0.0960548901227653,0.0667873655132182,-0.133678413030203,-0.186921638073231,-0.0399711083648175,-0.0721612504034078,0.67524402626821,0.33621219960768,-0.792446933526699,-1.1287400186641,-0.15571047321021,-0.46546229950332,0.0127501155604846,-0.563492579972696,0.164691287361958,0.00159020806283734,0.0464871683285013,-0.00010269072380532,0,0,0,0,0,0,0.0127501155604846,-0.563492579972696,0.164691287361958,0.00159020806283734,0.0464871683285013,-0.00010269072380532
0.31,0.0994629342739072,0.0684686578157565,-0.137661120751076,-0.192597585296924,-0.0407423320033976,-0.0745053954625519,0.687980185600669,0.33620577976895,-0.800538865142699,-1.1415218975657,-0.15268574197097,-0.472165438019429,0.012935956019881,-0.578142718145479,0.171841328633331,0.00170000112251659,0.0484098912136719,-0.00010065387502117,0,0,0,0,0,0,0.012935956019881,-0.578142718145479,0.171841328633331,0.00170000112251659,0.0484098912136719,-0.00010065387502117
0.315,0.102934691978772,0.0701494233109077,-0.14168380168163,-0.198336857048888,-0.0414979657845272,-0.0768829047836021,0.700728358878378,0.336001327551959,-0.8084356593994,-1.1540689044111,-0.14947479567294,-0.4788074249695,0.013128612380987,-0.592604022179386,0.179167600518634,0.00181213028905404,0.0503608596671868,-9.86444760887108e-05,0,0,0,0,0,0,0.013128612380987,-0.592604022179386,0.179167600518634,0.00181213028905404,0.0503608596671868,-9.86444760887108e-05
0.32,0.106470217862691,0.0718286710912761,-0.14574547734507,-0.204138274341035,-0.042237079960127,-0.0792934697122469,0.713486364374798,0.3355985673517,-0.816136223483598,-1.1663792083368,-0.14607819223546,-0.4853871142783,0.0133282759511873,-0.6068658473959,0.186670501415356,0.00192656338175959,0.0523397684751196,-9.6664091825055e-05,0,0,0,0,0,0,0.0133282759511873,-0.6068658473959,0.186670501415356,0.00192656338175959,0.0523397684751196,-9.6664091825055e-05
0.325,0.11006955562252,0.0735054089844247,-0.149845163916466,-0.210000649132256,-0.0429587477068818,-0.0817367759263851,0.7262520126063,0.334997268816911,-0.823639511066698,-1.1784510191747,-0.142496543588179,-0.491903385014939,0.0135351512751642,-0.620917505610846,0.194350437427116,0.00204326339588121,0.0543463063493744,-9.47142851792796e-05,0,0,0,0,0,0,0.0135351512751642,-0.620917505610846,0.194350437427116,0.00204326339588121,0.0543463063493744,-9.47142851792796e-05
0.33,0.113732737988754,0.0751786437794452,-0.153981872455737,-0.215922784532782,-0.0436620453960088,-0.0842125035623963,0.7390231066905,0.334197246965209,-0.8309445225215,-1.1902825877982,-0.13873051555044,-0.498355141608379,0.0137494575030061,-0.634748265740372,0.202207822523999,0.0021621884666873,0.0563801549903078,-9.27966151299888e-05,0,0,0,0,0,0,0.0137494575030061,-0.634748265740372,0.202207822523999,0.0021621884666873,0.0563801549903078,-9.27966151299888e-05
0.335,0.117459786689425,0.0768473814540768,-0.158154609141681,-0.221903475010238,-0.0443460528623862,-0.0867203273424689,0.751797442707299,0.333198362288109,-0.838050305127599,-1.2018722064619,-0.13478082769667,-0.504741314055209,0.0139714297921838,-0.648347354506248,0.210243078629171,0.00228329185880138,0.0584409881234433,-9.09126345732881e-05,0,0,0,0,0,0,0.0139714297921838,-0.648347354506248,0.210243078629171,0.00228329185880138,0.0584409881234433,-9.09126345732881e-05
0.34,0.121250712415827,0.0785106274023263,-0.162362375507013,-0.227941506597401,-0.0450098536729755,-0.0892599167029484,0.7645728100615,0.33200052084569,-0.844955953266199,-1.2132182091335,-0.13064825320801,-0.511060858120029,0.0142013207392451,-0.661703957205786,0.218456635653341,0.00240652198244465,0.0605284705184813,-8.90638882039909e-05,0,0,0,0,0,0,0.0142013207392451,-0.661703957205786,0.218456635653341,0.00240652198244465,0.0605284705184813,-8.90638882039909e-05
0.345,0.12510551479004,0.0801673866625337,-0.166604168674343,-0.234035657101573,-0.0456525353944663,-0.0918309359236692,0.777346991846704,0.330603674350683,-0.851660608601905,-1.2243189718167,-0.126333618710001,-0.517312755528212,0.0144394018388077,-0.674807218548086,0.226848931474,0.0025318224377812,0.0626422569928434,-8.72519104012993e-05,0,0,0,0,0,0,0.0144394018388077,-0.674807218548086,0.226848931474,0.0025318224377812,0.0626422569928434,-8.72519104012993e-05
0.35,0.129024182334294,0.0818166641458331,-0.170878981593032,-0.240184696315568,-0.0462731898600755,-0.0944330442582305,0.790117765212104,0.329007820242451,-0.858163460253904,-1.2351729128686,-0.12183780409639,-0.523496014150712,0.0146859649646636,-0.687646243613653,0.235420411834271,0.00265913208852358,0.0647819913976496,-8.54782231229084e-05,0,0,0,0,0,0,0.0146859649646636,-0.687646243613653,0.235420411834271,0.00265913208852358,0.0647819913976496,-8.54782231229084e-05
0.355,0.133006692442161,0.0834574648649582,-0.175185803276882,-0.246387386230259,-0.0468709134354302,-0.0970658960651763,0.802882901728898,0.327213001750359,-0.864463744955501,-1.2457784933074,-0.117161742339249,-0.529609668181629,0.0149413238707559,-0.700210098882494,0.244171530191574,0.00278838516651312,0.0669473055963022,-8.37443337969476e-05,0,0,0,0,0,0,0.0149413238707559,-0.700210098882494,0.244171530191574,0.00278838516651312,0.0669473055963022,-8.37443337969476e-05
0.36,0.137053011351583,0.0850887941633367,-0.179523619042587,-0.252642481248642,-0.047444807283468,-0.0997291409400468,0.815640167760697,0.32521930794671,-0.870560747201101,-1.2561342171133,-0.11230641928517,-0.535652778307769,0.0152058157072233,-0.712487813362043,0.253102747499797,0.00291951140807495,0.0691378184352776,-8.20517332307575e-05,0,0,0,0,0,0,0.0152058157072233,-0.712487813362043,0.253102747499797,0.00291951140807495,0.0691378184352776,-8.20517332307575e-05
0.365,0.141163094119768,0.0867096579444253,-0.183891410748893,-0.258948728401392,-0.0479939776282819,-0.102422423848254,0.828387324833401,0.32302687378926,-0.876453799381898,-1.2662386315207,-0.10727287343796,-0.54162443187072,0.0154798025465811,-0.72446837985914,0.262214531906699,0.00305243622315595,0.071353134706903,-8.04018935351963e-05,0,0,0,0,0,0,0.0154798025465811,-0.72446837985914,0.262214531906699,0.00305243622315595,0.071353134706903,-8.04018935351963e-05
0.37,0.145336884599917,0.0883190629012293,-0.188288157036406,-0.265304867563849,-0.0485175360178476,-0.105145385258754,0.841122130007501,0.320635880153159,-0.8821422819102,-1.2760903273028,-0.10206219572754,-0.5475237430207,0.0157636729179322,-0.736140756348727,0.271507358390808,0.00318708089858622,0.0735928441130043,-7.87962660645742e-05,0,0,0,0,0,0,0.0157636729179322,-0.736140756348727,0.271507358390808,0.00318708089858622,0.0735928441130043,-7.87962660645742e-05
0.375,0.149574315419843,0.0899160167459569,-0.192712833567995,-0.27170963167442,-0.0490145995855573,-0.107897661278461,0.853842336252199,0.31804655385249,-0.8876256233318,-1.2856879390486,-0.0966755292651402,-0.553349852863199,0.0160578433421487,-0.747493867443511,0.280981708338776,0.00332336283613688,0.0758565202329832,-7.72362793915612e-05,0,0,0,0,0,0,0.0160578433421487,-0.747493867443511,0.280981708338776,0.00332336283613688,0.0758565202329832,-7.72362793915612e-05
0.38,0.153875307962439,0.0914995284397542,-0.197164413269724,-0.278161746954335,-0.049484291310499,-0.110678883787386,0.866545692818998,0.31525916765112,-0.892903300425698,-1.2950301454308,-0.0911140690852199,-0.559101929597499,0.016362759865994,-0.758516606011735,0.29063806904104,0.00346119582638235,0.0781437194954271,-7.57233372893856e-05,0,0,0,0,0,0,0.016362759865994,-0.758516606011735,0.29063806904104,0.00346119582638235,0.0781437194954271,-7.57233372893856e-05
0.385,0.158239772348033,0.0930686084224681,-0.201641866572252,-0.284659933128728,-0.0499257402764095,-0.113488680574436,0.8792299456191,0.31227404026313,-0.8979748382928,-1.304115669466,-0.0853790618735299,-0.564779168647,0.0166788995894027,-0.769197834947042,0.300476933105657,0.00360049035878292,0.0804539801567917,-7.42588167554276e-05,0,0,0,0,0,0,0.0166788995894027,-0.769197834947042,0.300476933105657,0.00360049035878292,0.0804539801567917,-7.42588167554276e-05
0.39,0.16266760741863,0.0946222688423855,-0.206144161652652,-0.291202903648995,-0.0503380819292343,-0.116326675473856,0.891892837600199,0.30909153634259,-0.9028398104329,-1.312943278767,-0.0794718056820998,-0.5703807927824,0.0170067721801133,-0.779526389042065,0.31049879781726,0.0037411539687189,0.0827868212965356,-7.28440660796957e-05,0,0,0,0,0,0,0.0170067721801133,-0.779526389042065,0.31049879781726,0.0037411539687189,0.0827868212965356,-7.28440660796957e-05
0.395,0.167158700724035,0.096159523785894,-0.210670264676581,-0.297789365916398,-0.0507204583332305,-0.11919248850226,0.904532109124497,0.30571206646286,-0.907497838808898,-1.3215117857859,-0.0733936496306,-0.575906052236599,0.0173469213734838,-0.789491077021575,0.320704164414848,0.00388309162210542,0.0851417418269196,-7.14804029329988e-05,0,0,0,0,0,0,0.0173469213734838,-0.789491077021575,0.320704164414848,0.00388309162210542,0.0851417418269196,-7.14804029329988e-05
0.4,0.171712928509875,0.0976793895070141,-0.215219140040741,-0.304418021506854,-0.0510720184255403,-0.122085735996222,0.9171454983487,0.30213608708526,-0.911948593900099,-1.3298200480497,-0.06714599359443,-0.5813542248117,0.0176999264507467,-0.799080683733098,0.331093537292637,0.00402620613762026,0.0875182195218728,-7.01691125070819e-05,0,0,0,0,0,0,0.0176999264507467,-0.799080683733098,0.331093537292637,0.00402620613762026,0.0875182195218728,-7.01691125070819e-05
0.405,0.176330155707522,0.0991808846567466,-0.219789750615582,-0.311087566396895,-0.0513919182691748,-0.125006030750377,0.9297307416046,0.29836410051709,-0.916191794742598,-1.3378669683875,-0.0607302878797497,-0.586724615978101,0.0180664036906487,-0.808283972467184,0.34166742313745,0.00417039864700423,0.0899157100712329,-6.8911445698039e-05,0,0,0,0,0,0,0.0180664036906487,-0.808283972467184,0.34166742313745,0.00417039864700423,0.0899157100712329,-6.8911445698039e-05
0.41,0.181010235925921,0.100663030512185,-0.224381057988167,-0.317796691190729,-0.0516793213043378,-0.127952982156003,0.942285573780104,0.294396654859441,-0.920227208958703,-1.3456514951479,-0.0541480328850897,-0.592016558965602,0.0184470077901252,-0.817089687481572,0.352426329972887,0.00431556909319431,0.0923336461581785,-6.77086173412532e-05,0,0,0,0,0,0,0.0184470077901252,-0.817089687481572,0.352426329972887,0.00431556909319431,0.0923336461581785,-6.77086173412532e-05
0.415,0.185753011445323,0.102124851205341,-0.228992022705169,-0.324544081348374,-0.0519333985980257,-0.130926196340033,0.954807728701805,0.290234343943702,-0.924054652773805,-1.3531726224098,-0.0474007787501703,-0.597229414846903,0.0188424332489894,-0.825486556658218,0.363370766143639,0.00446161676647862,0.0947714365699573,-6.65618045006427e-05,0,0,0,0,0,0,0.0188424332489894,-0.825486556658218,0.363370766143639,0.00446161676647862,0.0947714365699573,-6.65618045006427e-05
0.42,0.190558313212939,0.103565373951622,-0.233621604515905,-0.331328417414827,-0.0521533290918395,-0.133925276304472,0.9672949395183,0.2858778072581,-0.927673991021499,-1.3604293901835,-0.0404901249915101,-0.602362572612999,0.0192534157125686,-0.833463294294606,0.374501239237927,0.00460844087843084,0.0972284653445492,-6.54721448116035e-05,0,0,0,0,0,0,0.0192534157125686,-0.833463294294606,0.374501239237927,0.00460844087843084,0.0972284653445492,-6.54721448116035e-05
0.425,0.195425960840506,0.104983629277922,-0.238268762615384,-0.338148375250209,-0.0523382998479408,-0.136949822066163,0.979744939083298,0.281327729863899,-0.931085137136999,-1.3674208846032,-0.0334177201251298,-0.607415449240397,0.0196807332680711,-0.841008604131586,0.385818254911678,0.00475594117300436,0.099704090950179,-6.4440734878786e-05,0,0,0,0,0,0,0.0196807332680711,-0.841008604131586,0.385818254911678,0.00475594117300436,0.099704090950179,-6.4440734878786e-05
0.43,0.200355762603772,0.106378651250261,-0.242932455887275,-0.345002626260859,-0.0524875062930908,-0.139999430796876,0.992155460341198,0.276584842300099,-0.934288053137901,-1.37414623811129,-0.0261852612766601,-0.612387489750501,0.0201252076886854,-0.848111182547202,0.397322315641673,0.00490401857435763,0.102197645505877,-6.34686287416682e-05,0,0,0,0,0,0,0.0201252076886854,-0.848111182547202,0.397322315641673,0.00490401857435763,0.102197645505877,-6.34686287416682e-05
0.435,0.205347515443918,0.107749477700923,-0.247611643146763,-0.351889837631322,-0.0526001524607074,-0.143073696963668,1.0045242367118,0.2716499204783,-0.9372827495941,-1.3806046296339,-0.0187944937784401,-0.6172781672613,0.020587705619469,-0.854759721875603,0.409013919428318,0.00505257587074821,0.10470843405015,-6.2556836412903e-05,0,0,0,0,0,0,0.020587705619469,-0.854759721875603,0.409013919428318,0.00505257587074821,0.10470843405015,-6.2556836412903e-05
0.44,0.21040100497089,0.109095150455044,-0.252305283383216,-0.358808672557198,-0.0526754512308752,-0.146172212469489,1.0168490024755,0.266523785567001,-0.940069285584895,-1.3867952847471,-0.0112472107541797,-0.6220869830308,0.0210691397018473,-0.860942913954783,0.420893558407934,0.00520151843367449,0.107235733853611,-6.17063224690316e-05,0,0,0,0,0,0,0.0210691397018473,-0.860942913954783,0.420893558407934,0.00520151843367449,0.107235733853611,-6.17063224690316e-05
0.445,0.215516005468673,0.110414715556593,-0.257012336002612,-0.365757790478793,-0.0527126245682492,-0.149294566793976,1.0291274931606,0.261207303864999,-0.942647768644799,-1.3927174758351,-0.00354525269099029,-0.6268134664929,0.021570469628952,-0.866649453830359,0.432961717404897,0.00535075497103506,0.109778793784007,-6.09180047230266e-05,0,0,0,0,0,0,0.021570469628952,-0.866649453830359,0.432961717404897,0.00535075497103506,0.109778793784007,-6.09180047230266e-05
0.45,0.220692279902496,0.111707223493694,-0.261731761069664,-0.372735847315549,-0.0527109037577851,-0.152440347134418,1.0413574459292,0.2557013866649,-0.945018354696902,-1.3983705222392,0.00430949300105967,-0.631457175284699,0.022092703126608,-0.871868043654455,0.445218872409829,0.00550019831313561,0.112336833723725,-6.01927529701348e-05,0,0,0,0,0,0,0.022092703126608,-0.871868043654455,0.445218872409829,0.00550019831313561,0.112336833723725,-6.01927529701348e-05
0.455,0.225929579927965,0.112971729423242,-0.266462519549581,-0.379741495701185,-0.0526695296382386,-0.155609138546823,1.0535365999642,0.2500069901056,-0.947181247974998,-1.403753790398,0.0123150924415199,-0.6360176952661,0.022636896855958,-0.876587396803545,0.457665488976183,0.00564976623023094,0.114909044041548,-5.95313878119381e-05,0,0,0,0,0,0,0.022636896855958,-0.876587396803545,0.457665488976183,0.00564976623023094,0.114909044041548,-5.95313878119381e-05
0.46,0.231227645902138,0.11420729339475,-0.271203573549414,-0.386773385219529,-0.0525877528333699,-0.158800524087079,1.0656626968567,0.2441251150143,-0.9491367009333,-1.4088666939795,0.0204695657445804,-0.640494640532598,0.023204157231263,-0.880796242120526,0.470302020576123,0.00579938228030468,0.117494585128579,-5.89346795430891e-05,0,0,0,0,0,0,0.023204157231263,-0.880796242120526,0.470302020576123,0.00579938228030468,0.117494585128579,-5.89346795430891e-05
0.465,0.236586206896532,0.115412980573385,-0.275953886558914,-0.39383016264098,-0.0524648339807928,-0.162014084952149,1.0777334809935,0.2380568067386,-0.950885014144703,-1.4137086940023,0.0287708874961503,-0.644887653417899,0.0237956411472245,-0.884483328380608,0.483128906874768,0.00594897668498007,0.120092586992817,-5.84033471230583e-05,0,0,0,0,0,0,0.0237956411472245,-0.884483328380608,0.483128906874768,0.00594897668498007,0.120092586992817,-5.84033471230583e-05
