17.065,0.463028704509469,-0.518783394617451,0.865601418686325,-1.09007559747337,-0.882746930022613,-1.00286308442598,-0.265085399197396,0.435789527439423,-0.667630541705872,0.802421805373072,0.840512263283717,0.8505339796872,0.00756321628506364,3.05378264649816,-1.09262644311931,0.163955970398469,0.458471385520943,-0.00053298783023868,0,0,0,0,0,0,0.00756321628506364,3.05378264649816,-1.09262644311931,0.163955970398469,0.458471385520943,-0.00053298783023868
17.07,0.461700999906881,-0.51660675688435,0.862263990484376,-1.08606562330978,-0.878547768960729,-0.998613679657844,-0.265994695916927,0.434865285891554,-0.667338849415775,0.801566799673914,0.839150116124481,0.849226594732837,0.0075791937831718,3.04244134624893,-1.08800122114568,0.162411855676225,0.456107989936891,-0.000528967390670044,0,0,0,0,0,0,0.0075791937831718,3.04244134624893,-1.08800122114568,0.162411855676225,0.456107989936891,-0.000528967390670044
17.075,0.460368775011375,-0.514434744541248,0.858928049066389,-1.08205994007255,-0.874355449258543,-0.994370831779577,-0.266893516183213,0.433939375003508,-0.667035832547652,0.800705436839708,0.837775730652306,0.847911229117309,0.00759368342097227,3.03111744131324,-1.08337540830072,0.160870827360014,0.453741928565558,-0.000524951870981227,0,0,0,0,0,0,0.00759368342097227,3.03111744131324,-1.08337540830072,0.160870827360014,0.453741928565558,-0.000524951870981227
17.08,0.459032082211634,-0.512267365881348,0.855593650990089,-1.07805857951188,-0.870170031938639,-0.990134580612381,-0.267781856283833,0.433011816095236,-0.666721516966147,0.799837731748892,0.836389174527482,0.846587916158192,0.00760671099506998,3.019810976577,-1.07874918011867,0.159333045149818,0.451373407105394,-0.000520941768906868,0,0,0,0,0,0,0.00760671099506998,3.019810976577,-1.07874918011867,0.159333045149818,0.451373407105394,-0.000520941768906868
17.085,0.457690973920293,-0.510104629091408,0.852260852684342,-1.07406157330023,-0.86599157768473,-0.985904965808064,-0.268659712859547,0.432082630415631,-0.666395928803655,0.798963699360796,0.834990515608508,0.845256689325041,0.00761830217551205,3.00852199666107,-1.07412271082741,0.157798667028291,0.449002630163258,-0.000516937576482693,0,0,0,0,0,0,0.00761830217551205,3.00852199666107,-1.07412271082741,0.157798667028291,0.449002630163258,-0.000516937576482693
17.09,0.45634550256058,-0.507946542253066,0.848929710445681,-1.0700689530386,-0.861820146840502,-0.981682026852717,-0.269527082903286,0.431151839142403,-0.666059094458896,0.798083354715606,0.833579821950379,0.843917582238908,0.00762848250030609,2.99725054595347,-1.06949617333318,0.156267849233669,0.446629801223546,-0.000512939779956965,0,0,0,0,0,0,0.00762848250030609,2.99725054595347,-1.06949617333318,0.156267849233669,0.446629801223546,-0.000512939779956965
17.095,0.454995720573464,-0.505793113340523,0.845600280438788,-1.0660807502479,-0.857655799409232,-0.977465803062962,-0.270383963760013,0.430219463381478,-0.665711040596539,0.797196712933715,0.83215716180225,0.842570628671456,0.00763727737004317,2.98599666859104,-1.06486973922873,0.154740746235385,0.444255122613068,-0.00050894885969609,0,0,0,0,0,0,0.00763727737004317,2.98599666859104,-1.06486973922873,0.154740746235385,0.444255122613068,-0.00050894885969609
17.1,0.453641680409518,-0.503644350224789,0.842272618694029,-1.062096996379,-0.853498595052548,-0.973256333586754,-0.271230353126187,0.429285524166807,-0.665351794146142,0.796303789215733,0.830722603605576,0.841215862544267,0.00764471204268189,2.97476040851853,-1.06024357877253,0.153217510707913,0.441878795472623,-0.000504965290102727,0,0,0,0,0,0,0.00764471204268189,2.97476040851853,-1.06024357877253,0.153217510707913,0.441878795472623,-0.000504965290102727
17.105,0.452283434530514,-0.501500260670234,0.838946781106433,-1.0581177228005,-0.849348593088937,-0.969053657401734,-0.272066249051763,0.428350042459838,-0.664981382301598,0.795404598842085,0.829276215992015,0.839853317927603,0.0076508116285423,2.96354180946367,-1.05561786089501,0.151698293507102,0.439501019722068,-0.000500989539526962,0,0,0,0,0,0,0.0076508116285423,2.96354180946367,-1.05561786089501,0.151698293507102,0.439501019722068,-0.000500989539526962
17.11,0.450921035410929,-0.49936085233611,0.835622823434189,-1.05414296080955,-0.845205852493642,-0.964857813314513,-0.272891649938366,0.427413039149076,-0.664599832520513,0.794499157172547,0.827818067781355,0.838483029039585,0.00765560108531425,2.95234091496081,-1.05099275319281,0.150183243647343,0.437121994032307,-0.000497022070188577,0,0,0,0,0,0,0.00765560108531425,2.95234091496081,-1.05099275319281,0.150183243647343,0.437121994032307,-0.000497022070188577
17.115,0.449554535526146,-0.497226132779465,0.832300801298499,-1.05017274162174,-0.841070431897058,-0.960668839960903,-0.273706554538306,0.426474535050061,-0.664207172522589,0.793587479646415,0.826348227979474,0.837105030245733,0.0076591052131402,2.94115776839356,-1.04636842191454,0.148672508277038,0.434741915794075,-0.000493063338098342,0,0,0,0,0,0,0.0076591052131402,2.94115776839356,-1.04636842191454,0.148672508277038,0.434741915794075,-0.000493063338098342
17.12,0.448183987362171,-0.495096109452327,0.828980770179744,-1.04620709637967,-0.836942389584438,-0.956486775804208,-0.274510961957647,0.425534550904882,-0.663803430289827,0.792669581782068,0.824866765776293,0.835719356057332,0.00766134865014999,2.92999241297836,-1.04174503196276,0.147166232657917,0.432360981089862,-0.000489113792984373,0,0,0,0,0,0,0.00766134865014999,2.92999241297836,-1.04174503196276,0.147166232657917,0.432360981089862,-0.000489113792984373
17.125,0.446809443402586,-0.492970789702987,0.825662785418757,-1.04224605614592,-0.832821783494394,-0.952311659135127,-0.275304871652546,0.424593107381694,-0.663388634064882,0.791745479175937,0.823373750543729,0.834326041131463,0.00766235586771802,2.91884489178066,-1.03712274689379,0.145664560143621,0.42997938466316,-0.000485173878218064,0,0,0,0,0,0,0.00766235586771802,2.91884489178066,-1.03712274689379,0.145664560143621,0.42997938466316,-0.000485173878218064
17.13,0.445430956140711,-0.490850180776867,0.822346902214484,-1.03828965190341,-0.828708671218202,-0.948143528069838,-0.276088283432077,0.423650225074511,-0.662962812350936,0.790815187503187,0.821869251833538,0.832925120269105,0.00766215116618431,2.90771524773735,-1.03250172890803,0.144167632158551,0.427597319891115,-0.000481244030746114,0,0,0,0,0,0,0.00766215116618431,2.90771524773735,-1.03250172890803,0.144167632158551,0.427597319891115,-0.000481244030746114
17.135,0.444048578064211,-0.488734289816433,0.819033175622815,-1.03433791455976,-0.824603109999075,-0.943982420550878,-0.276861197456164,0.42270592450253,-0.662525993910331,0.789878722516764,0.820353339375382,0.831516628414925,0.00766075867050926,2.89660352366164,-1.02788213885066,0.142675588178781,0.42521497875749,-0.000477324681025822,0,0,0,0,0,0,0.00766075867050926,2.89660352366164,-1.02788213885066,0.142675588178781,0.42521497875749,-0.000477324681025822
17.14,0.442662361662443,-0.486623123861179,0.815721660555191,-1.03039087494014,-0.820505156730828,-0.939828374345325,-0.277623614236074,0.421760226110473,-0.662078207763971,0.78893610004795,0.818826083074622,0.830100600656266,0.0076582023261666,2.88550976225384,-1.02326413620684,0.141188565712276,0.422832551824392,-0.000473416252960489,0,0,0,0,0,0,0.0076582023261666,2.88550976225384,-1.02326413620684,0.141188565712276,0.422832551824392,-0.000473416252960489
17.145,0.441272359415692,-0.484516689850786,0.812412411776055,-1.02644856379519,-0.816414867957851,-0.935681427045342,-0.278375534633948,0.420813150267839,-0.661619483190336,0.787987336005029,0.817287553010329,0.828677072222239,0.00765450589512025,2.87443400614716,-1.01864787908566,0.139706700279792,0.420450228209313,-0.000469519163844569,0,0,0,0,0,0,0.00765450589512025,2.87443400614716,-1.01864787908566,0.139706700279792,0.420450228209313,-0.000469519163844569
17.15,0.439878623807558,-0.482414994620625,0.809105483904383,-1.02251101179015,-0.812332299873319,-0.931541616065414,-0.279116959863402,0.419864717268505,-0.661149849724652,0.78703244637376,0.815737819433177,0.827246078482458,0.00764969295200783,2.8633762978556,-1.01403352424417,0.138230125399276,0.418068195554197,-0.000465633824299363,0,0,0,0,0,0,0.00764969295200783,2.8633762978556,-1.01403352424417,0.138230125399276,0.418068195554197,-0.000465633824299363
17.155,0.438481207306282,-0.480318044906355,0.805800931410733,-1.01857824951392,-0.808257508318713,-0.927408978643594,-0.279847891489222,0.41891494733056,-0.66066933715834,0.786071447216329,0.814176952763318,0.825807654946539,0.00764378688040711,2.85233667983662,-1.00942122706513,0.136758972567496,0.415686640004418,-0.000461760638225426,0,0,0,0,0,0,0.00764378688040711,2.85233667983662,-1.00942122706513,0.136758972567496,0.415686640004418,-0.000461760638225426
17.16,0.437080162378194,-0.47822584734179,0.802498808615212,-1.01465030747336,-0.804190548783183,-0.92328355183944,-0.280568331425878,0.417963860595662,-0.660177975537652,0.785104354672233,0.812605023588321,0.824361837263059,0.00763681086917082,2.841315194478,-1.0048111415596,0.135293371244113,0.413305746182986,-0.000457900002749734,0,0,0,0,0,0,0.00763681086917082,2.841315194478,-1.0048111415596,0.135293371244113,0.413305746182986,-0.000457900002749734
17.165,0.435675541474225,-0.476138408461242,0.799199169686595,-1.0107272160956,-0.800131476402388,-0.919165372534671,-0.281278281938672,0.417011477129511,-0.659675795163101,0.784131184956683,0.811022102661113,0.822908661218566,0.00762878790906817,2.83031188412809,-1.00020342035993,0.133833448835866,0.410925697167653,-0.00045405230817991,0,0,0,0,0,0,0.00762878790906817,2.83031188412809,-1.00020342035993,0.133833448835866,0.410925697167653,-0.00045405230817991
17.17,0.43426739703726,-0.474055734698229,0.79590206864366,-1.00680900572537,-0.796080345957883,-0.915054477431234,-0.281977745643635,0.416057816920619,-0.659162826588629,0.783151954360964,0.809428260897818,0.82144816273687,0.00761974078945508,2.81932679107668,-0.995598214734278,0.132379330683466,0.408546674465716,-0.000450217937956266,0,0,0,0,0,0,0.00761974078945508,2.81932679107668,-0.995598214734278,0.132379330683466,0.408546674465716,-0.000450217937956266
17.175,0.432855781491625,-0.471977832387122,0.792607559349662,-1.00289570662621,-0.792037211876393,-0.910950903051567,-0.282666725505786,0.415102899880876,-0.658639100620335,0.782166679252679,0.807823569375673,0.8199803778777,0.00760969209502655,2.80835995759581,-0.99099567456369,0.130931140045574,0.406168857994189,-0.000446397268614449,0,0,0,0,0,0,0.00760969209502655,2.80835995759581,-0.99099567456369,0.130931140045574,0.406168857994189,-0.000446397268614449
17.18,0.431440747248274,-0.469904707761732,0.789315695514244,-0.998987348980215,-0.788002128228516,-0.906854685736597,-0.283345224840835,0.414146745844097,-0.658104648316202,0.781175376074492,0.806208099330947,0.818505342836302,0.00759866420285944,2.79741142591466,-0.986395948361308,0.12948899808763,0.403792426055503,-0.000442590669742915,0,0,0,0,0,0,0.00759866420285944,2.79741142591466,-0.986395948361308,0.12948899808763,0.403792426055503,-0.000442590669742915
17.185,0.430022346704334,-0.46783636695741,0.786026530691814,-0.995083962884237,-0.783975148728278,-0.902765861646053,-0.284013247313444,0.413189374566929,-0.657559500984586,0.780178061343547,0.804581922156759,0.817023093941937,0.00758667927944576,2.78648123825124,-0.981799183261644,0.128053023868248,0.401417555316937,-0.000438798503948872,0,0,0,0,0,0,0.00758667927944576,2.78648123825124,-0.981799183261644,0.128053023868248,0.401417555316937,-0.000438798503948872
17.19,0.428600632231323,-0.465772816011643,0.782740118277236,-0.991185578357893,-0.77995632673289,-0.898684466759164,-0.284670796937862,0.412230805727999,-0.657003690183514,0.779174751652988,0.802945109401157,0.815533667657579,0.00757375927795336,2.77556943683222,-0.977205525009992,0.126623334327196,0.399044420792936,-0.000435021126829782,0,0,0,0,0,0,0.00757375927795336,2.77556943683222,-0.977205525009992,0.126623334327196,0.399044420792936,-0.000435021126829782
17.195,0.42717565618301,-0.463714060863563,0.779456511509238,-0.987292225332396,-0.775945715240775,-0.894610536870829,-0.285317878076842,0.411271058927509,-0.65643724771998,0.778165463669993,0.801297732764668,0.814037100578294,0.00755992593553369,2.7646760638755,-0.972615117980734,0.125200044275381,0.396673195820574,-0.000431258886936676,0,0,0,0,0,0,0.00755992593553369,2.7646760638755,-0.972615117980734,0.125200044275381,0.396673195820574,-0.000431258886936676
17.2,0.425747470889192,-0.461660107353257,0.776175763465929,-0.983403933657115,-0.771943366891954,-0.890544107593652,-0.285954495442482,0.410310153687371,-0.655860205648773,0.777150214136226,0.79963986409858,0.812533429431048,0.00754520077089888,2.75380116159594,-0.968028105170904,0.123783266384675,0.394304052042839,-0.000427512125751583,0,0,0,0,0,0,0.00754520077089888,2.75380116159594,-0.968028105170904,0.123783266384675,0.394304052042839,-0.000427512125751583
17.205,0.424316128659668,-0.459610961224593,0.772897927065125,-0.979520733098053,-0.767949333966496,-0.886485214355017,-0.286580654094708,0.409348109450073,-0.655272596271677,0.776129019866857,0.797971575402468,0.811022691072946,0.00752960508184119,2.74294477223423,-0.963444628196924,0.122373111177877,0.391937159389731,-0.00042378117766275,0,0,0,0,0,0,0.00752960508184119,2.74294477223423,-0.963444628196924,0.122373111177877,0.391937159389731,-0.00042378117766275
17.21,0.422881681772367,-0.457566628124894,0.769623055061356,-0.975642653337772,-0.76396366838441,-0.882433892399824,-0.287196359441612,0.408384945579956,-0.654674452136204,0.775101897751464,0.796292938822276,0.80950492249116,0.00751315994308413,2.73210693806285,-0.958864827290626,0.120969687019723,0.389572686061163,-0.000420066369946149,0,0,0,0,0,0,0.00751315994308413,2.73210693806285,-0.958864827290626,0.120969687019723,0.389572686061163,-0.000420066369946149
17.215,0.42144418247814,-0.455527113603051,0.766351200047019,-0.971769723971732,-0.759986421704307,-0.878390176785739,-0.287801617239717,0.407420681360972,-0.654065806035397,0.774068864752175,0.794604026648083,0.80798016080092,0.00749588620412012,2.72128770135649,-0.954288841318213,0.119573100110306,0.387210798506681,-0.000416368022741926,0,0,0,0,0,0,0.00749588620412012,2.72128770135649,-0.954288841318213,0.119573100110306,0.387210798506681,-0.000416368022741926
17.22,0.420003683000658,-0.453492423112966,0.763082414449276,-0.967901974514,-0.756017645123245,-0.874354102385034,-0.288396433592061,0.406455335998165,-0.653446691006057,0.773029937905472,0.792904911312097,0.806448443245865,0.00747780448721767,2.71048710443935,-0.949716807763204,0.118183454476581,0.384851661412141,-0.000412686449044681,0,0,0,0,0,0,0.00747780448721767,2.71048710443935,-0.949716807763204,0.118183454476581,0.384851661412141,-0.000412686449044681
17.225,0.418560235533164,-0.451462562012821,0.759816750529552,-0.964039434388027,-0.752057389475537,-0.870325703883861,-0.288980814949861,0.405488928616244,-0.652817140328276,0.771985134319456,0.7911956653863,0.80490980719571,0.00745893518558795,2.69970518967723,-0.945148862732461,0.116800851965639,0.382495437681268,-0.000409021954688238,0,0,0,0,0,0,0.00745893518558795,2.69970518967723,-0.945148862732461,0.116800851965639,0.382495437681268,-0.000409021954688238
17.23,0.417113892232337,-0.449437535565139,0.756554260382984,-0.960182132936147,-0.748105705232353,-0.866305015781361,-0.28955476810968,0.404521478260041,-0.652177187524201,0.770934471175462,0.78947636158059,0.803364290146333,0.00743929846162019,2.68894199947249,-0.940585140965176,0.115425392240292,0.380142288421328,-0.000405374838336837,0,0,0,0,0,0,0.00743929846162019,2.68894199947249,-0.940585140965176,0.115425392240292,0.380142288421328,-0.000405374838336837
17.235,0.415664705220181,-0.447417348936845,0.753294995935025,-0.956330099413876,-0.74416264250145,-0.862292072388005,-0.290118300215749,0.403553003893754,-0.651526866357337,0.769877965727151,0.787747072740382,0.80181192971853,0.00741891424533251,2.67819757627559,-0.936025775825308,0.114057172772849,0.377792372928644,-0.000401745391478817,0,0,0,0,0,0,0.00741891424533251,2.67819757627559,-0.936025775825308,0.114057172772849,0.377792372928644,-0.000401745391478817
