0.29,-0.00110786661170992,0.000464460817551748,-0.00127977571418695,-0.00179816566058749,0.000109086018032611,0.00163896943018532,-0.0112153149263782,0.00460703667986499,-0.0131301985347154,-0.0185972682013932,0.00123239917905852,0.0171338458313063,0.160602285377484,12.8125434885101,4.341291001115,0.0470667615868387,0.743614925414522,-0.000415476423638987,0,0,0,0,0,0,0.160602285377484,12.8125434885101,4.341291001115,0.0470667615868387,0.743614925414522,-0.000415476423638987
0.295,-0.00116486990826842,0.00048785977383331,-0.00134654368773874,-0.00189275938859695,0.000115372773452194,0.00172615178466357,-0.0115868941306622,0.00475283581914555,-0.0135781819681496,-0.0192420189194999,0.00128250411597798,0.0177408965462605,0.160594950313236,12.8124157697748,4.34121330233426,0.0470635951061077,0.743596846197186,-0.000415576146372967,0,0,0,0,0,0,0.160594950313236,12.8124157697748,4.34121330233426,0.0470635951061077,0.743596846197186,-0.000415576146372967
0.3,-0.00122374442437712,0.000511992052881716,-0.00141556942596417,-0.00199060379374827,0.000121913079525693,0.00181639640572956,-0.0119637961435312,0.00490036123938432,-0.0140333006509497,-0.0198975360006011,0.00133382125089006,0.0183587532937749,0.160587617539454,12.8122860926635,4.34113490485125,0.0470604306469989,0.74357862412228,-0.000415676779943538,0,0,0,0,0,0,0.160587617539454,12.8122860926635,4.34113490485125,0.0470604306469989,0.74357862412228,-0.000415676779943538
0.305,-0.00128451667484053,0.000536866217840215,-0.00148688854861052,-0.00209175266158279,0.000128713024346583,0.0019097573355456,-0.0123459812309188,0.00504958562538754,-0.0144955319431253,-0.0205638008531476,0.00138636141490443,0.0189874207913379,0.160580286966908,12.8121544546701,4.34105580839859,0.0470572683892994,0.743560257574474,-0.000415778343332194,0,0,0,0,0,0,0.160580286966908,12.8121544546701,4.34105580839859,0.0470572683892994,0.743560257574474,-0.000415778343332194
0.31,-0.00134721297521634,0.000562490695118323,-0.00156053656162284,-0.00219625968345094,0.000135778750009252,0.00200628863862778,-0.012733409428672,0.00520048159898871,-0.0149648529637522,-0.0212407943919922,0.00144013537746389,0.0196269032632439,0.16057295849291,12.8120208530686,4.34097601260735,0.0470541085167056,0.743541744838358,-0.000415880855289795,0,0,0,0,0,0,0.16057295849291,12.8120208530686,4.34097601260735,0.0470541085167056,0.743541744838358,-0.000415880855289795
0.315,-0.00141185944066963,0.00058887377407929,-0.00163654885594034,-0.00230417845404352,0.000143116452301362,0.00210604439938028,-0.0131260405442873,0.00535302172003095,-0.015441240591753,-0.0219284970388144,0.0014951538459879,0.0202772044400285,0.160565632000063,12.8118852849055,4.34089551700311,0.0470509512170251,0.743523084095282,-0.000415984334335286,0,0,0,0,0,0,0.160565632000063,12.8118852849055,4.34089551700311,0.0470509512170251,0.743523084095282,-0.000415984334335286
0.32,-0.00147848198483613,0.000616023606732463,-0.00171496070629851,-0.00241556246892793,0.000150732380390983,0.00220907871962411,-0.0135238341586536,0.00550717848735195,-0.0159246714666824,-0.0226268887225631,0.00155142746551872,0.020938327557924,0.160558307354979,12.8117477469916,4.34081432100219,0.0470477966823967,0.743504273420155,-0.000416088798754422,0,0,0,0,0,0,0.160558307354979,12.8117477469916,4.34081432100219,0.0470477966823967,0.743504273420155,-0.000416088798754422
0.325,-0.00154710631869326,0.000643948207431355,-0.0017958072700336,-0.0025304651220856,0.000158632836515293,0.00231544571612458,-0.0139267496278022,0.00566292433976971,-0.0164151219895203,-0.0233359488799151,0.00160896681836909,0.0216102753583298,0.160550984406889,12.8116082358943,4.34073242390773,0.047044645109508,0.743485310778223,-0.000416194266598494,0,0,0,0,0,0,0.160550984406889,12.8116082358943,4.34073242390773,0.047044645109508,0.743485310778223,-0.000416194266598494
0.33,-0.00161775794943952,0.000672655452574722,-0.00187912358589213,-0.00264893970345181,0.000166824175665825,0.00242519951811565,-0.0143347460846652,0.00582023165707096,-0.0169125683234715,-0.0240556564557499,0.00166778242377225,0.0222930500872999,0.160543662986317,12.8114667479293,4.34064982490577,0.0470414966998283,0.743466194021821,-0.000416300755683073,0,0,0,0,0,0,0.160543662986317,12.8114667479293,4.34064982490577,0.0470414966998283,0.743466194021821,-0.000416300755683073
0.335,-0.00169046217938418,0.000702153080316181,-0.00196494457284364,-0.00277103939645723,0.000175312805270611,0.00253839426482311,-0.0147477824408402,0.0059790727610006,-0.0174169863947723,-0.0247859899036452,0.00172788473753409,0.0229866534950473,0.160536342903553,12.8113232791528,4.3405665230613,0.0470383516598453,0.743446920887088,-0.000416408283586752,0,0,0,0,0,0,0.160536342903553,12.8113232791528,4.3405665230613,0.0470383516598453,0.743446920887088,-0.000416408283586752
0.34,-0.00176524410484546,0.000732448690273613,-0.00205330502889853,-0.00289681727557367,0.000184105184878547,0.00265508410298171,-0.0151658173883638,0.00613941991625347,-0.0179283518935026,-0.0255269271863845,0.00178928415168724,0.0236910868354679,0.160529023947171,12.8111778253531,4.34048251731425,0.047035210201307,0.743427488990655,-0.000416516867649895,0,0,0,0,0,0,0.160529023947171,12.8111778253531,4.34048251731425,0.047035210201307,0.743427488990655,-0.000416516867649895
0.345,-0.00184212861505595,0.000763549743248493,-0.00214423962992869,-0.00302632630386052,0.000193207825838315,0.00277532318435497,-0.0155888094014912,0.00630124533146736,-0.0184466402744056,-0.0262784457764848,0.00185199099414735,0.0244063508656781,0.160521705882478,12.8110303820431,4.34039780647553,0.0470320725414766,0.743407895826323,-0.000416626524973402,0,0,0,0,0,0,0.160521705882478,12.8110303820431,4.34039780647553,0.0470320725414766,0.743407895826323,-0.000416626524973402
0.35,-0.00192114039107893,0.000795463560947229,-0.00223778292849295,-0.00315961933051595,0.00020262729097642,0.00289916566324883,-0.0160167167384836,0.00646452116021769,-0.0189718267577134,-0.0270405226567394,0.00191601552837133,0.0251324458455716,0.160514388449863,12.8108809444518,4.34031238922295,0.0470289389033897,0.743388138761697,-0.000416737272417468,0,0,0,0,0,0,0.160514388449863,12.8108809444518,4.34031238922295,0.0470289389033897,0.743388138761697,-0.000416737272417468
0.355,-0.00200230390473233,0.000828197325708602,-0.00233396935266695,-0.00329674908842814,0.000212370194276446,0.00302666569402482,-0.0164494974434028,0.00662921950201423,-0.019503886329979,-0.0278131343207809,0.00198136795301816,0.0258693715373922,0.160507071363149,12.8107295075162,4.34022626409711,0.0470258095161225,0.743368215034806,-0.000416849126600363,0,0,0,0,0,0,0.160507071363149,12.8107295075162,4.34022626409711,0.0470258095161225,0.743368215034806,-0.000416849126600363
0.36,-0.00208564341752371,0.000861758080235975,-0.00243283320487676,-0.00343776819173208,0.000222443200550426,0.00315787742861079,-0.0168871093479132,0.00679531240329881,-0.0200427937449161,-0.0285962567736564,0.00204805840161125,0.0266171272053257,0.160499754307832,12.8105760658733,4.34013942949737,0.0470226846150671,0.743348121750702,-0.000416962103897209,0,0,0,0,0,0,0.160499754307832,12.8105760658733,4.34013942949737,0.0470226846150671,0.743348121750702,-0.000416962103897209
0.365,-0.00217118297959074,0.000896152727334232,-0.00253440866073632,-0.0035827291333681,0.000232853025115998,0.00329285501400894,-0.0173295100730895,0.00696277185844506,-0.0205885235242427,-0.0293898655324233,0.00211609694220317,0.0273757116151067,0.160492436939308,12.8104206138522,4.34005188367768,0.0470195644422126,0.743327855878031,-0.000417076220438774,0,0,0,0,0,0,0.160492436939308,12.8104206138522,4.34005188367768,0.0470195644422126,0.743327855878031,-0.000417076220438774
0.37,-0.00225894642865465,0.000931388029651814,-0.00263872976789021,-0.0037316842826427,0.000243606433466659,0.0034316525898041,-0.0177766570312336,0.00713156981075942,-0.0211410499585339,-0.0301939356267604,0.0021854935770429,0.0281451230336434,0.160485118881021,12.8102631454656,4.33996362474244,0.0470164492464363,0.743307414245584,-0.000417191492110265,0,0,0,0,0,0,0.160485118881021,12.8102631454656,4.33996362474244,0.0470164492464363,0.743307414245584,-0.000417191492110265
0.375,-0.0023489573889785,0.000967470609428533,-0.00274583044485983,-0.00388468588279356,0.000254710240940592,0.00357432428566723,-0.0182285074276969,0.00730167815348372,-0.0217003471080793,-0.0310084415995961,0.00225625824224447,0.0289253592286607,0.160477799722549,12.810103654402,4.33987465064232,0.047013339283803,0.74328679353884,-0.000417307934550133,0,0,0,0,0,0,0.160477799722549,12.810103654402,4.33987465064232,0.047013339283803,0.74328679353884,-0.000417307934550133
0.38,-0.00244123927034062,0.00100440694824694,-0.0028557444798939,-0.00404178604855787,0.000266171312392816,0.00372092421885944,-0.0186850182627097,0.00747306873079936,-0.0222663888037475,-0.0318333575077551,0.00232840080745866,0.029716417468359,0.160470479017649,12.8099421340176,4.33978495917008,0.0470102348178682,0.743265990296471,-0.000417425563148893,0,0,0,0,0,0,0.160470479017649,12.8099421340176,4.33978495917008,0.0470102348178682,0.743265990296471,-0.000417425563148893
0.385,-0.0025358152670093,0.00104220338679034,-0.00296850552982406,-0.00420303676374267,0.000277996561857341,0.00387150649173368,-0.0191461463332183,0.0076457133388326,-0.0228391486478566,-0.0326686569226168,0.00240193107554597,0.0305182945210911,0.160463156282224,12.8097785773278,4.33969454795632,0.0470071361199965,0.743245000906847,-0.000417544393047935,0,0,0,0,0,0,0.160463156282224,12.8097785773278,4.33969454795632,0.0470071361199965,0.743245000906847,-0.000417544393047935
0.39,-0.00263270835673529,0.00108086612460417,-0.00308414711892358,-0.00436848987879973,0.000290192952216106,0.00402612518923356,-0.0196118482347271,0.00781958372666174,-0.0234186000150513,-0.0335143129307986,0.0024768587822527,0.0313309866550567,0.160455830992245,12.809612977,4.33960341446527,0.047004043469679,0.743223821604511,-0.000417664439138369,0,0,0,0,0,0,0.160455830992245,12.809612977,4.33960341446527,0.047004043469679,0.743223821604511,-0.000417664439138369
0.395,-0.00273194129974574,0.00112040121986401,-0.00320270263777201,-0.00453819710840392,0.000302767494861689,0.00418483437639378,-0.0200820803631494,0.00799465159732507,-0.0240047160531864,-0.0343702981348482,0.0025531935958883,0.0321544896380115,0.160448502581621,12.8094453253445,4.33951155599052,0.0470009571548675,0.743202448466652,-0.000417785716059849,0,0,0,0,0,0,0.160448502581621,12.8094453253445,4.33951155599052,0.0470009571548675,0.743202448466652,-0.000417785716059849
0.4,-0.00283353663775282,0.00116081458914802,-0.00332420534212278,-0.00471221002903349,0.000315727249358022,0.00434768809583513,-0.0205567989166642,0.00817088860883089,-0.0245974696842152,-0.0352365846539588,0.00263094511700588,0.0329887987370004,0.160441170439963,12.8092756143072,4.33941896965073,0.0469978774723111,0.743180877409553,-0.000417908238199432,0,0,0,0,0,0,0.160441170439963,12.8092756143072,4.33941896965073,0.0469978774723111,0.743180877409553,-0.000417908238199432
0.405,-0.00293751669296882,0.00120211200721282,-0.00344868835177631,-0.00489058007655618,0.000329079323102222,0.00451474036526162,-0.0210359598975781,0.00834826637516796,-0.0251968336050868,-0.0361131441246952,0.00271012287808394,0.0338339087180974,0.160433833910367,12.8091038354614,4.33932565238536,0.0469948047279017,0.743159104185028,-0.000418032019690429,0,0,0,0,0,0,0.160433833910367,12.8091038354614,4.33932565238536,0.0469948047279017,0.743159104185028,-0.000418032019690429
0.41,-0.00304390356713219,0.00124429910677826,-0.0035761846494572,-0.00507335854381774,0.000342830870982636,0.00468604517495569,-0.0215195191141959,0.00852675646731829,-0.0258027802886466,-0.0369999477017427,0.00279073634321123,0.0346898138461739,0.160426492287058,12.8089299799996,4.33923160095032,0.0469917392370311,0.743137124376849,-0.000418157074411274,0,0,0,0,0,0,0.160426492287058,12.8089299799996,4.33923160095032,0.0469917392370311,0.743137124376849,-0.000418157074411274
0.415,-0.00315271914054122,0.00128738137831302,-0.00370672707969572,-0.00526059657823369,0.00035698909503723,0.00486165648526865,-0.0220074321826967,0.0087063304142702,-0.0264152819845451,-0.0378969660586683,0.00287279490777324,0.0355565078846763,0.160419144813024,12.8087540387259,4.33913681191372,0.04698868132495,0.743114933397164,-0.000418283415984398,0,0,0,0,0,0,0.160419144813024,12.8087540387259,4.33913681191372,0.04698868132495,0.743114933397164,-0.000418283415984398
0.42,-0.00326398507109926,0.00133136416982788,-0.00384034834771444,-0.00545234517938636,0.00037156124410731,0.0050416282241173,-0.0224996545290163,0.0088869597040333,-0.0270343107201524,-0.0388041693887008,0.00295630789814112,0.0364339840954253,0.160411790677577,12.8085760020478,4.33904128165143,0.0469856313271428,0.7430925264829,-0.000418411057775111,0,0,0,0,0,0,0.160411790677577,12.8085760020478,4.33904128165143,0.0469856313271428,0.7430925264829,-0.000418411057775111
0.425,-0.00337772279336751,0.00137625268667368,-0.00397708101831904,-0.00564865519662505,0.000386554613493906,0.00522601428447128,-0.0229961413907354,0.0090686157846543,-0.0276598383014777,-0.0397215274055276,0.00304128457136298,0.0373222352384316,0.160404429013842,12.8083958599684,4.3389450063428,0.0469825895897051,0.743069898692161,-0.000418540012890503,0,0,0,0,0,0,0.160404429013842,12.8083958599684,4.3389450063428,0.0469825895897051,0.743069898692161,-0.000418540012890503
0.43,-0.00349395351762771,0.00142205199134326,-0.00411695751479358,-0.00584957732667085,0.000401976544608718,0.00541486852184642,-0.0234968478189757,0.00925127006523395,-0.0282918363140959,-0.0406490093441051,0.00312773411485727,0.0382212535717259,0.1603970588962,12.8082136020786,4.33884798196628,0.0469795564697305,0.743047044900613,-0.000418670294178336,0,0,0,0,0,0,0.1603970588962,12.8082136020786,4.33884798196628,0.0469795564697305,0.743047044900613,-0.000418670294178336
0.435,-0.00361269822895588,0.00146876700327986,-0.00426001011780103,-0.00605516211122414,0.00041783442462584,0.0056082447517935,-0.0240017286803001,0.00943489391694563,-0.0289302761240813,-0.0415865839614911,0.00321566564610835,0.0391310308512128,0.160389679337662,12.8080292175492,4.33875020429504,0.0469765323357076,0.743023959797873,-0.000418801914225971,0,0,0,0,0,0,0.160389679337662,12.8080292175492,4.33875020429504,0.0469765323357076,0.743023959797873,-0.000418801914225971
0.44,-0.0037339776863024,0.00151640249869028,-0.0044062709642879,-0.006265459934577,0.00043413568613182,0.00580619674738653,-0.0245107386586209,0.0096194586740543,-0.0295751288789442,-0.0425342195376897,0.00330508821236472,0.0400515583305358,0.160382289287184,12.807842695123,4.33865166889259,0.046973517567923,0.743000637883879,-0.000418934885359279,0,0,0,0,0,0,0.160382289287184,12.807842695123,4.33865166889259,0.046973517567923,0.743000637883879,-0.000418934885359279
0.445,-0.00385781242158562,0.00156496311036197,-0.00455577204639374,-0.00648052102123181,0.000450887806773048,0.00600877823671214,-0.0250238322571131,0.00980493563493717,-0.030226365508577,-0.0434918838765143,0.00339601079033919,0.0409828267609629,0.160374887626925,12.8076540231077,4.33855237110837,0.0469705125588732,0.742977073465268,-0.000419069219641582,0,0,0,0,0,0,0.160374887626925,12.8076540231077,4.33855237110837,0.0469705125588732,0.742977073465268,-0.000419069219641582
0.45,-0.0039842227387909,0.00161445332748694,-0.00470854521036571,-0.0067003954335203,0.000468098308902043,0.0062160429003571,-0.0255409638001334,0.00999129606310487,-0.0308839567262041,-0.0444595443064665,0.00348844228591123,0.0419248263912884,0.160367473169444,12.8074631893674,4.3384523060734,0.0469675177136889,0.742953260651741,-0.00041920492887259,0,0,0,0,0,0,0.160367473169444,12.8074631893674,4.3384523060734,0.0469675177136889,0.742953260651741,-0.00041920492887259
0.455,-0.00411322871308317,0.00166487749548977,-0.00486462215547698,-0.00692513306923137,0.00048577475922329,0.00642804436889616,-0.0260620874351464,0.0101785111882242,-0.0315478730293383,-0.0454371676816325,0.0035823915338322,0.0428775469677544,0.160360044654816,12.8072701813155,4.3383514686958,0.0469645334505582,0.742929193352435,-0.00041934202458736,0,0,0,0,0,0,0.160360044654816,12.8072701813155,4.3383514686958,0.0469645334505582,0.742929193352435,-0.00041934202458736
0.46,-0.00424485018992621,0.00171623981586083,-0.00502403443295147,-0.00715478365923927,0.000503924768437081,0.00664483622037887,-0.0265871571346548,0.0103665522071413,-0.032218084700743,-0.0464247203825957,0.00367786729743214,0.0438409777339855,0.160352600747732,12.8070749859071,4.33824985365648,0.0469615602011682,0.742904865272286,-0.000419480518055256,0,0,0,0,0,0,0.160352600747732,12.8070749859071,4.33824985365648,0.0469615602011682,0.742904865272286,-0.000419480518055256
