21.51,0.234414901478404,0.944920919126582,-0.546384103433985,1.60608684635856,-1.38237655827362,1.91897280745661,-0.786694762044385,-0.354405818208427,0.316702367589856,-0.544407576301503,0.425865374389234,1.73216895537371,-1.1220061983739,7.74673648183853,3.16668307482352,0.599422568719852,0.244387985802923,0.000325112303795231,0,0,0,0,0,0,-1.1220061983739,7.74673648183853,3.16668307482352,0.599422568719852,0.244387985802923,0.000325112303795231
21.515,0.230477211314842,0.943141729420127,-0.544797372362748,1.60335496939082,-1.38023939038292,1.92762564599487,-0.788377106275989,-0.357268079062372,0.317989901990599,-0.548341865972175,0.429000645067067,1.7289647860863,-1.08404449577804,7.76932325968985,3.1724176660728,0.600855403672912,0.244855050268701,0.00031906428587791,0,0,0,0,0,0,-1.08404449577804,7.76932325968985,3.1724176660728,0.600855403672912,0.244855050268701,0.00031906428587791
21.52,0.226531172412734,0.941348258229161,-0.543204206017892,1.6006034411891,-1.37808656323047,1.93626243862333,-0.790034252278013,-0.360118404005715,0.319276474103756,-0.552268061492186,0.432129071236919,1.7257506003158,-1.04606338951493,7.79195184458398,3.17814720032073,0.602262405289269,0.245334614925074,0.00031298388655591,0,0,0,0,0,0,-1.04606338951493,7.79195184458398,3.17814720032073,0.602262405289269,0.245334614925074,0.00031298388655591
21.525,0.222576910840409,0.939540565353064,-0.541604609254867,1.59783230235002,-1.3759181111565,1.94488313539252,-0.791666169296739,-0.362956745163872,0.320562066320131,-0.55618611253804,0.435250605844311,1.72252645123307,-1.00806678022662,7.81461995055793,3.18387106276451,0.603643021841016,0.245827017025574,0.000306872774515453,0,0,0,0,0,0,-1.00806678022662,7.81461995055793,3.18387106276451,0.603643021841016,0.245827017025574,0.000306872774515453
21.53,0.21861455281815,0.937718710829738,-0.539998587017255,1.59504159372154,-1.37373406873619,1.95348768661866,-0.793272827308344,-0.365783055003381,0.321846660996076,-0.560095968897091,0.438365201960473,1.71929239194306,-0.970058582351909,7.83732527797678,3.18958863714435,0.604996703157249,0.246332593144107,0.00030073263403493,0,0,0,0,0,0,-0.970058582351909,7.83732527797678,3.18958863714435,0.604996703157249,0.246332593144107,0.00030073263403493
21.535,0.214644224714534,0.9358827549339,-0.538386144336935,1.59223135640237,-1.37153447077906,1.96207604288334,-0.79485419701926,-0.368597286332739,0.32313024045377,-0.563997580468321,0.44147281278322,1.71604847548409,-0.93204272352142,7.86006551379934,3.19529930580857,0.606322900783691,0.246851679051526,0.000294565164218443,0,0,0,0,0,0,-0.93204272352142,7.86006551379934,3.19529930580857,0.606322900783691,0.246851679051526,0.000294565164218443
21.54,0.210666053042774,0.934032758175363,-0.536767286334267,1.58940163174149,-1.36931935232831,1.97064815503317,-0.79641024986651,-0.371399392303205,0.32441278698148,-0.567890897263077,0.44457339163781,1.71279475482712,-0.894023143942161,7.88283833185126,3.20100244978,0.607621068144027,0.247384609590483,0.000288372078220486,0,0,0,0,0,0,-0.894023143942161,7.88283833185126,3.20100244978,0.607621068144027,0.247384609590483,0.000288372078220486
21.545,0.206680164457067,0.932168781297326,-0.535142018218245,1.5865524613375,-1.36708874866021,1.97920397417945,-0.797940958018047,-0.374189326409621,0.325694282833844,-0.571775869405829,0.447666891977799,1.70953128287501,-0.856003795771581,7.90564139310476,3.20669744882357,0.608890660702848,0.247931718548618,0.000282155102462141,0,0,0,0,0,0,-0.856003795771581,7.90564139310476,3.20669744882357,0.608890660702848,0.247931718548618,0.000282155102462141
21.55,0.20268668574896,0.93029088527466,-0.533510345286682,1.58368388703813,-1.36484269528343,1.98774345169782,-0.79944629437303,-0.376967042491191,0.326974710232131,-0.57565244713491,0.450753267385888,1.70625811246187,-0.817988642481429,7.9284723459657,3.21238368151519,0.61013113613021,0.24849333853009,0.000275915975839355,0,0,0,0,0,0,-0.817988642481429,7.9284723459657,3.21238368151519,0.61013113613021,0.24849333853009,0.000275915975839355
21.555,0.198685743843657,0.928399131312169,-0.531872272926364,1.58079595093959,-1.36258122793839,1.99626653922791,-0.800926232562124,-0.379732494732283,0.328254051364531,-0.579520580803286,0.453832471574795,1.70297529635227,-0.779981658210786,7.95132882656762,3.21806052531186,0.611341954467725,0.249069800825531,0.000269656448923666,0,0,0,0,0,0,-0.779981658210786,7.95132882656762,3.21806052531186,0.611341954467725,0.249069800825531,0.000269656448923666
21.56,0.194677465796389,0.926493580842874,-0.530227806613218,1.57788869538609,-1.36030438259665,2.00477318867301,-0.802380746947756,-0.382485637663203,0.329532288386424,-0.583380220879286,0.456904458388089,1.6996828872406,-0.741986827109665,7.97420845907262,3.22372735662302,0.612522578296139,0.249661435280444,0.000263378283156034,0,0,0,0,0,0,-0.741986827109665,7.97420845907262,3.22372735662302,0.612522578296139,0.249661435280444,0.000263378283156034
21.565,0.190661978788733,0.924574295526277,-0.528576951912477,1.57496216296915,-1.35801219546018,2.0132633521997,-0.803809812624351,-0.385226426160967,0.330809403420663,-0.58723131794736,0.459969181801048,1.69638093775034,-0.704008142672292,7.9971088559792,3.22938355088315,0.613672472904332,0.250268570162095,0.000257083250034134,0,0,0,0,0,0,-0.704008142672292,7.9971088559792,3.22938355088315,0.613672472904332,0.250268570162095,0.000257083250034134
21.57,0.186639410124987,0.922641337246631,-0.52691971447884,1.57201639652713,-1.3557047029608,2.02173698223747,-0.805213405418557,-0.387954815450047,0.332085378557854,-0.591073822708811,0.463026595921487,1.69306950043337,-0.666049607061029,8.02002761843677,3.23502848262552,0.614791106459692,0.250891532024941,0.000250773130293722,0,0,0,0,0,0,-0.666049607061029,8.02002761843677,3.23502848262552,0.614791106459692,0.250891532024941,0.000250773130293722
21.575,0.182609887228464,0.920694768111191,-0.525256100056628,1.56905143914455,-1.3533819417594,2.03019403147845,-0.806591501889445,-0.390670761103145,0.333360195856641,-0.594907685982558,0.466076654990627,1.6897486277693,-0.628115230420149,8.04296233656729,3.24066152555723,0.615877950179825,0.251530645574659,0.000244449713084488,0,0,0,0,0,0,-0.628115230420149,8.04296233656729,3.24066152555723,0.615877950179825,0.251530645574659,0.000244449713084488
21.58,0.17857353763785,0.918734650448475,-0.523586114479956,1.56606733415156,-1.35104394874536,2.03863445287694,-0.807944079328677,-0.393374219041912,0.33463383734399,-0.598732858705879,0.469119313383918,1.68641837216475,-0.590209030180747,8.06591058979321,3.24628205263545,0.616932478505481,0.252186233530798,0.000238114795141014,0,0,0,0,0,0,-0.590209030180747,8.06591058979321,3.24628205263545,0.616932478505481,0.252186233530798,0.000238114795141014
21.585,0.174530489003561,0.916761046806528,-0.521909763672878,1.56306412512332,-1.34869076103584,2.04705819964909,-0.809271115760677,-0.396065145537684,0.335906285015472,-0.602549291935128,0.472154525611871,1.68307878595273,-0.552335030356477,8.08886994717224,3.25188943614474,0.617954169274705,0.25285861648814,0.00023177017994933,0,0,0,0,0,0,-0.552335030356477,8.08886994717224,3.25188943614474,0.617954169274705,0.25285861648814,0.00023177017994933
21.59,0.170480869084038,0.914774019951155,-0.520227053649554,1.56004185587942,-1.34632241597511,2.05546522527255,-0.810572589942754,-0.398743497212209,0.337177520835556,-0.606356936846512,0.475182246320911,1.67972992139194,-0.51449726082977,8.11183796773875,3.25748304777573,0.618942503898096,0.253548112776785,0.000225417676909518,0,0,0,0,0,0,-0.51449726082977,8.11183796773875,3.25748304777573,0.618942503898096,0.253548112776785,0.000225417676909518
21.595,0.166424805742107,0.912773632864173,-0.518537990514387,1.55700057048324,-1.34393895113387,2.06385548348607,-0.811848481365243,-0.401409231038361,0.3384475267379,-0.610155744736808,0.4782024302942,1.67637183066608,-0.476699756629833,8.1348122008516,3.26306225870483,0.619896967535139,0.254255038321069,0.00021905910049502,0,0,0,0,0,0,-0.476699756629833,8.1348122008516,3.26306225870483,0.619896967535139,0.254255038321069,0.00021905910049502
21.6,0.162362426941317,0.910759948741663,-0.516842580462196,1.55394031324139,-1.34154040430853,2.07222892828913,-0.813098770251578,-0.404062304340832,0.339716284625639,-0.613945667024113,0.481215032452463,1.67300456588322,-0.438946557201911,8.15779018654827,3.26862643967511,0.620817049271527,0.254979706497296,0.000212696269409091,0,0,0,0,0,0,-0.438946557201911,8.15779018654827,3.26862643967511,0.620817049271527,0.254979706497296,0.000212696269409091
21.605,0.158293860742265,0.908733030992196,-0.515140829778363,1.5508611287031,-1.33912681352061,2.08058551394153,-0.814323437558377,-0.406702674796826,0.340983776371675,-0.617726655248569,0.484220007854818,1.66962817907516,-0.401241705668063,8.18076945590552,3.27417496107844,0.621702242297411,0.255722427990414,0.000206331005739003,0,0,0,0,0,0,-0.401241705668063,8.18076945590552,3.27417496107844,0.621702242297411,0.255722427990414,0.000206331005739003
21.61,0.154219235298924,0.906692943235074,-0.513432744838975,1.54776306165958,-1.33669821701592,2.08892519496309,-0.815522464975497,-0.409330300436752,0.342249983818983,-0.621498661073121,0.487217311699607,1.66624272219675,-0.363589248079839,8.20374753140631,3.27970719303863,0.622552044086513,0.256483510649659,0.000199965134108439,0,0,0,0,0,0,-0.363589248079839,8.20374753140631,3.27970719303863,0.622552044086513,0.256483510649659,0.000199965134108439
21.615,0.150138678854993,0.904639749298566,-0.511718332110981,1.5446461571434,-1.33425465326398,2.09724792613319,-0.816695834926074,-0.41194513964489,0.3435148887809,-0.625261636284236,0.49020689932521,1.66284824712526,-0.325993232663261,8.22672192731266,3.28522250549573,0.623365956576017,0.257263259343237,0.000193600480828776,0,0,0,0,0,0,-0.325993232663261,8.22672192731266,3.28522250549573,0.623365956576017,0.257263259343237,0.000193600480828776
21.62,0.146052319740222,0.902573513218134,-0.509997598152335,1.54151046042792,-1.33179616095725,2.10555366249036,-0.817843530566537,-0.414547151160056,0.344778473041425,-0.629015532792637,0.493188726210865,1.65944480565972,-0.288457709055906,8.24969015004488,3.29072026829147,0.624143486347176,0.258061975812096,0.00018723887304966,0,0,0,0,0,0,-0.288457709055906,8.24969015004488,3.29072026829147,0.624143486347176,0.258061975812096,0.00018723887304966
21.625,0.141960286366736,0.900494299234651,-0.508270549612143,1.5383560170266,-1.32932277901042,2.113842359332,-0.818965535786597,-0.417136294076259,0.346040718355521,-0.632760302634047,0.496162747977487,1.65603244952034,-0.250986727536546,8.27264969856668,3.29619985125579,0.624884144806565,0.258879958522864,0.00018088213790947,0,0,0,0,0,0,-0.250986727536546,8.27264969856668,3.29619985125579,0.624884144806565,0.258879958522864,0.00018088213790947
21.63,0.137862707225393,0.89840217179264,-0.506537193230811,1.53518287269242,-1.32683454655974,2.12211397221385,-0.820061835209223,-0.419712527843342,0.347301606449414,-0.636495897969914,0.499128920388481,1.65261123034783,-0.213584338247894,8.29559806477609,3.30166062429435,0.625587448367877,0.259717502520032,0.000174532101686254,0,0,0,0,0,0,-0.213584338247894,8.29559806477609,3.30166062429435,0.625587448367877,0.259717502520032,0.000174532101686254
21.635,0.133759710882087,0.896297195538475,-0.504797535840183,1.53199107341726,-1.32433150296229,2.13036845694969,-0.821132414190602,-0.422275812267619,0.348561119020903,-0.640222271088141,0.502087199350553,1.6491811997028,-0.17625459041202,8.31853273390237,3.30710195747726,0.626252918634233,0.260574899277406,0.000168190588949629,0,0,0,0,0,0,-0.17625459041202,8.31853273390237,3.30710195747726,0.626252918634233,0.260574899277406,0.000168190588949629
21.64,0.129651425974114,0.894179435318616,-0.503051584363689,1.52878066543122,-1.32181368779524,2.13860576961089,-0.82217725882006,-0.424826107512498,0.349819237739654,-0.643939374403815,0.505037540914516,1.64574240906516,-0.139001531539487,8.34145118490843,3.31252322112867,0.626880082580866,0.261452436548948,0.00016185942171424,0,0,0,0,0,0,-0.139001531539487,8.34145118490843,3.31252322112867,0.626880082580866,0.261452436548948,0.00016185942171424
21.645,0.125537981206477,0.892048956177801,-0.501299345816472,1.525551695202,-1.31928114085515,2.14682586652602,-0.823196355919994,-0.427363374099105,0.351075944247522,-0.647647160459941,0.507979901276099,1.64229490983345,-0.101829206631711,8.36435089089909,3.31792378591754,0.627468472738165,0.262350398219048,0.000155540418595272,0,0,0,0,0,0,-0.101829206631711,8.36435089089909,3.31792378591754,0.627468472738165,0.262350398219048,0.000155540418595272
21.65,0.121419505348243,0.889905823357275,-0.499540827305539,1.52230420943427,-1.31673390215725,2.15502870428044,-0.824189693045749,-0.429887572906885,0.352331220158849,-0.651345581928163,0.510914236776748,1.63883875332433,-0.0647416573775207,8.38722931953455,3.32330302294934,0.628017627374929,0.263269064152292,0.00014923539396662,0,0,0,0,0,0,-0.0647416573775207,8.38722931953455,3.32330302294934,0.628017627374929,0.263269064152292,0.00014923539396662
21.655,0.117296127228871,0.887750102292987,-0.497776036029895,1.51903825506904,-1.31417201193468,2.16321423971587,-0.825157258485492,-0.432398665174189,0.353585047060776,-0.655034591609483,0.513840503904419,1.63537399077189,-0.0277429213436323,8.41008393344944,3.3286603038587,0.628527090681818,0.264208710042819,0.000142946157122243,0,0,0,0,0,0,-0.0277429213436323,8.41008393344944,3.3286603038587,0.628527090681818,0.264208710042819,0.000142946157122243
21.66,0.113167975734538,0.885581858613791,-0.49600497928068,1.51575387928295,-1.31159551063778,2.17138242993001,-0.826099041260067,-0.434896612498876,0.354837406513559,-0.658714142435,0.516758659294391,1.63190067332712,0.00916296884048723,8.4329121906772,3.33399500090319,0.628996412954862,0.265169607263337,0.000136674511441193,0,0,0,0,0,0,0.00916296884048723,8.4329121906772,3.33399500090319,0.628996412954862,0.265169607263337,0.000136674511441193
21.665,0.109035179804498,0.88340115813966,-0.494227664441287,1.51245112948769,-1.30900443893334,2.1795332322761,-0.82701503112284,-0.437381376838889,0.35608828005088,-0.662384187466621,0.519668659730043,1.62841885205727,0.0459719863027971,8.45571154507937,3.3393064870578,0.629425150778961,0.266152022713868,0.00013042225355697,0,0,0,0,0,0,0.0459719863027971,8.45571154507937,3.3393064870578,0.629425150778961,0.266152022713868,0.00013042225355697
21.67,0.104897868427394,0.881208066879866,-0.492444098987514,1.50913005332929,-1.30639883770386,2.18766660436252,-0.827905218559484,-0.439852920512814,0.357337649180164,-0.666044679897792,0.52257046214366,1.62492857794529,0.0826801107542231,8.47847944678026,3.34459413611062,0.629812867211313,0.267156218670285,0.000124191172531609,0,0,0,0,0,0,0.0826801107542231,8.47847944678026,3.34459413611062,0.629812867211313,0.267156218670285,0.000124191172531609
21.675,0.100756170637622,0.879002651031194,-0.490654290487693,1.5057906986875,-1.30377874804681,2.19578250405232,-0.828769594787786,-0.442311206200437,0.358585495382893,-0.669695573054199,0.525464023617205,1.62142990188929,0.119283329318587,8.50121334260615,3.34985732275921,0.63015913196464,0.268182452632748,0.000117983049035184,0,0,0,0,0,0,0.119283329318587,8.50121334260615,3.34985732275921,0.63015913196464,0.268182452632748,0.000117983049035184
21.68,0.0966102155116553,0.876784976976123,-0.488858246602802,1.50243311367511,-1.30114421127387,2.20388088946286,-0.829608151757421,-0.444756196943303,0.359831800114929,-0.673336820394508,0.528349301383118,1.61792287470189,0.155777637367175,8.52391067652968,3.355095422708,0.630463521590159,0.269230977174116,0.00011179965453111,0,0,0,0,0,0,0.155777637367175,8.52391067652968,3.355095422708,0.630463521590159,0.269230977174116,0.00011179965453111
21.685,0.0924601321643874,0.874555111281018,-0.487055975086611,1.49905734663728,-1.2984952689102,2.21196171896533,-0.830420882149693,-0.447187856145244,0.36107654480683,-0.676968375511068,0.531226252825093,1.61440754710972,0.192159039357398,8.54656889011874,3.36030781276649,0.630725619660194,0.270302039788375,0.000105642750467882,0,0,0,0,0,0,0.192159039357398,8.54656889011874,3.36030781276649,0.630725619660194,0.270302039788375,0.000105642750467882
21.69,0.0883060497454707,0.872313120694313,-0.485247483785791,1.49566344615084,-1.29583196269361,2.22002495118435,-0.831207779377278,-0.449606147572921,0.362319710864179,-0.680590192130637,0.534094835478862,1.61088396975281,0.228423549675184,8.5691854229899,3.36549387094831,0.630945016950335,0.271395882739214,9.9514087477717e-05,0,0,0,0,0,0,0.228423549675184,8.5691854229899,3.36549387094831,0.630945016950335,0.271395882739214,9.9514087477717e-05
21.695,0.0841480974356874,0.870059072144714,-0.483432780640056,1.4922514610237,-1.29315433457391,2.22807054499751,-0.831968837583919,-0.452011035356324,0.363561279667898,-0.68420222411508,0.536955007032962,1.60735219318408,0.264567193480707,8.5917577132662,3.37065297657107,0.631121311621061,0.272512742908804,9.34154045826676e-05,0,0,0,0,0,0,0.264567193480707,8.5917577132662,3.37065297657107,0.631121311621061,0.272512742908804,9.34154045826676e-05
21.7,0.0799864044432532,0.867793032739356,-0.481611873682272,1.48882144029409,-1.29046242671205,2.23609845953495,-0.832704051644126,-0.454402483989296,0.364801232574579,-0.687804425462098,0.539806725329517,1.60381226786878,0.300586007557811,8.6142831980395,3.3757845103571,0.631254109398736,0.273652851646862,8.73484284086447e-05,0,0,0,0,0,0,0.300586007557811,8.6142831980395,3.3757845103571,0.631254109398736,0.273652851646862,8.73484284086447e-05
21.705,0.0758211000001899,0.865515069761996,-0.479784771038581,1.48537343322992,-1.28775628147939,2.24410865417893,-0.833413417162844,-0.456780458330029,0.366039550916814,-0.691396750305934,0.542649948365009,1.60026424418388,0.336476041165744,8.63675931383672,3.38088785453488,0.63134302375587,0.274816434620107,8.13148724079326e-05,0,0,0,0,0,0,0.336476041165744,8.63675931383672,3.38088785453488,0.63134302375587,0.274816434620107,8.13148724079326e-05
21.71,0.0716523133586738,0.863225250671191,-0.477951480928529,1.48190748932809,-1.28503594145693,2.25210108856333,-0.834096930475098,-0.459144923601547,0.367276216003514,-0.69497915291807,0.545484634291037,1.59670817241764,0.372233356893622,8.65918349709017,3.38596239294122,0.631387676090576,0.276003711662152,7.53164360906781e-05,0,0,0,0,0,0,0.372233356893622,8.65918349709017,3.38596239294122,0.631387676090576,0.276003711662152,7.53164360906781e-05
21.715,0.0674801737873829,0.860923643098469,-0.476112011665164,1.47842365831379,-1.2823014494345,2.2600757225733,-0.83475458864564,-0.461495845392202,0.368511209120251,-0.698551587707958,0.548310741415092,1.59314410276899,0.407854031517182,8.68155318461186,3.39100751112424,0.631387695905093,0.27721489662399,6.93548042657922e-05,0,0,0,0,0,0,0.407854031517182,8.68155318461186,3.39100751112424,0.631387695905093,0.27721489662399,6.93548042657922e-05
21.72,0.0633048105678407,0.858610314846502,-0.474266371655171,1.47492199013981,-1.27955284841002,2.26803251634473,-0.835386389468534,-0.463833189656127,0.369744511529577,-0.702114009223706,0.551128228201312,1.58957208534704,0.443334156857348,8.70386581407144,3.39602259644696,0.631342720983332,0.278450197225054,6.34316462918471e-05,0,0,0,0,0,0,0.443334156857348,8.70386581407144,3.39602259644696,0.631342720983332,0.278450197225054,6.34316462918471e-05
21.725,0.0591263529907762,0.856285333887271,-0.472414569398977,1.47140253498587,-1.27679018158869,2.27597143026385,-0.835992331466758,-0.466156922713708,0.370976104471369,-0.705666372152801,0.553937053271247,1.58599217017055,0.478669840640312,8.72611882447782,3.40100703819164,0.631252397567285,0.279709814905048,5.75486153383555e-05,0,0,0,0,0,0,0.478669840640312,8.72611882447782,3.40100703819164,0.631252397567285,0.279709814905048,5.75486153383555e-05
21.73,0.0549449303524998,0.853948768360249,-0.470556613490871,1.46786534325789,-1.27401349238221,2.28389242496674,-0.836572413891777,-0.468467011252026,0.372205969163155,-0.709208631322787,0.556737175404602,1.58240440716739,0.513857207358639,8.74830965666407,3.4059602276647,0.631116380532255,0.280993944676572,5.17073476580126e-05,0,0,0,0,0,0,0.513857207358639,8.74830965666407,3.4059602276647,0.631116380532255,0.280993944676572,5.17073476580126e-05
21.735,0.0507606719512259,0.851600686570548,-0.468692512619104,1.4643104655873,-1.27122282440798,2.29179546133888,-0.83712663672308,-0.470763422325305,0.373434086800454,-0.712740741701995,0.559528553540002,1.5788088461741,0.548892399133719,8.77043575377602,3.41088155830236,0.630934333560785,0.282302774978643,4.59094618702147e-05,0,0,0,0,0,0,0.548892399133719,8.77043575377602,3.41088155830236,0.630934333560785,0.282302774978643,4.59094618702147e-05
21.74,0.0465737070834516,0.849241156987088,-0.466822275566001,1.46073795283035,-1.26841822148831,2.29968050051474,-0.837655000667731,-0.473046123355348,0.374660438557117,-0.716262658400229,0.562311146775739,1.57520553693527,0.583771576578242,8.79249456176357,3.41577042577675,0.630705929315184,0.28363648753122,4.01565582564604e-05,0,0,0,0,0,0,0.583771576578242,8.79249456176357,3.41577042577675,0.630705929315184,0.28363648753122,4.01565582564604e-05
21.745,0.0423841650403403,0.846870248240769,-0.464945911208078,1.45714785606736,-1.26559972764963,2.30754750387725,-0.838157507159853,-0.475315082131939,0.37588500558566,-0.719774336669458,0.565084914370507,1.57159452910316,0.618490919658869,8.81448352987518,3.42062622810268,0.630430849608571,0.284995257190789,3.44502180680066e-05,0,0,0,0,0,0,0.618490919658869,8.81448352987518,3.42062622810268,0.630430849608571,0.284995257190789,3.44502180680066e-05
21.75,0.0381921751040495,0.844488029122616,-0.463063428516137,1.45354022660205,-1.26276738712165,2.31539643305738,-0.838634158360131,-0.477570266813279,0.377107769017609,-0.72327573190453,0.567849815744164,1.5679758722371,0.653046628559153,8.83640011115541,3.42544836574495,0.630108785574325,0.28637925180714,2.8792002846185e-05,0,0,0,0,0,0,0.653046628559153,8.83640011115541,3.42544836574495,0.630108785574325,0.28637925180714,2.8792002846185e-05
21.755,0.0339978665441214,0.842094568581938,-0.461174836555376,1.44991511596081,-1.2599212443366,2.32322724993368,-0.839084957155276,-0.479811645926369,0.378328709963844,-0.726766799643856,0.570605810478455,1.56434961580309,0.687434924541443,8.85824176294483,3.43023624172611,0.629739437833839,0.287788632081391,2.31834537558955e-05,0,0,0,0,0,0,0.687434924541443,8.85824176294483,3.43023624172611,0.629739437833839,0.287788632081391,2.31834537558955e-05
21.76,0.0298013686138568,0.839689935724492,-0.45928014448549,1.44627257589198,-1.25706134392837,2.33103991663176,-0.839509907157484,-0.482039188367414,0.379547809514941,-0.730247495570109,0.57335285831776,1.56071580917324,0.721652050808047,8.88000594738274,3.43498926173475,0.629322516662499,0.289223551425376,1.76260909326155e-05,0,0,0,0,0,0,0.721652050808047,8.88000594738274,3.43498926173475,0.629322516662499,0.289223551425376,1.76260909326155e-05
21.765,0.0256028105466809,0.837274199810628,-0.457379361560767,1.4426126583651,-1.25418773073174,2.33883439552389,-0.839909012703859,-0.484252863402201,0.380765048741514,-0.733717775510905,0.576090919169813,1.55707450162534,0.755694273361243,8.90169013191204,3.43970683423421,0.628857742153765,0.290684155822473,1.21214128433764e-05,0,0,0,0,0,0,0.755694273361243,8.90169013191204,3.43970683423421,0.628857742153765,0.290684155822473,1.21214128433764e-05
21.77,0.0214023215525161,0.834847430253441,-0.455472497130197,1.43893541557023,-1.25130044978154,2.34661064922846,-0.840282278855815,-0.486452640666469,0.381980408694571,-0.737177595439512,0.578819953106453,1.55342574234236,0.789557881861636,8.92329178978666,3.4443883705718,0.628344844381278,0.292170583689968,6.67089566204863e-06,0,0,0,0,0,0,0.789557881861636,8.92329178978666,3.4443883705718,0.628344844381278,0.292170583689968,6.67089566204863e-06
21.775,0.0172000308141761,0.832409696616924,-0.453559560637556,1.43524089991719,-1.24839954631182,2.35436864060958,-0.84062971139848,-0.488638490166279,0.383193870405857,-0.740626911475527,0.581539920364335,1.54976958041202,0.823239190484373,8.94480840058065,3.44903328508829,0.627783563558872,0.293682965743054,1.27599265939216e-06,0,0,0,0,0,0,0.823239190484373,8.94480840058065,3.44903328508829,0.627783563558872,0.293682965743054,1.27599265939216e-06
21.78,0.0129960674837411,0.829961068614113,-0.451640561621519,1.43152916403486,-1.24548506575503,2.3621083327765,-0.840951316840054,-0.490810382278354,0.384405414888201,-0.744065679885557,0.584250781345655,1.54610606482627,0.856734538773272,8.96623745069946,3.45364099522783,0.627173650198411,0.295221424860542,-4.06186639179824e-06,0,0,0,0,0,0,0.856734538773272,8.96623745069946,3.45364099522783,0.627173650198411,0.295221424860542,-4.06186639179824e-06
21.785,0.00879056067893661,0.827501616105229,-0.449715509715732,1.42780026077037,-1.24255705374122,2.36982968908324,-0.841247102411172,-0.492968287750444,0.385615023135876,-0.747493857083922,0.58695249661888,1.54243524448087,0.890040292492176,8.98757643389299,3.45821092164826,0.626514865265342,0.296786075952414,-9.34127579611048e-06,0,0,0,0,0,0,0.890040292492176,8.98757643389299,3.45821092164826,0.626514865265342,0.296786075952414,-9.34127579611048e-06
21.79,0.00458363947953278,0.82503140909583,-0.447784414648924,1.42405424318844,-1.23961555609714,2.37753267312804,-0.841517076064217,-0.495112177701636,0.38682267612495,-0.750911399633329,0.58964502691946,1.53875716817495,0.923152844473157,9.00882285176991,3.4627424883316,0.625806980331869,0.298377025829237,-1.45608544991194e-05,0,0,0,0,0,0,0.923152844473157,9.00882285176991,3.4627424883316,0.625806980331869,0.298377025829237,-1.45608544991194e-05
21.795,0.000375432923739601,0.822550517734949,-0.445847286244981,1.4202911645706,-1.23666061884548,2.3852172487529,-0.84176124647265,-0.497242023622695,0.388028354813634,-0.754318264245551,0.592328333150538,1.53507188461051,0.956068615461341,9.02997421431377,3.46723512269491,0.625049777727645,0.299994373073624,-1.97192466348232e-05,0,0,0,0,0,0,0.956068615461341,9.02997421431377,3.46723512269491,0.625049777727645,0.299994373073624,-1.97192466348232e-05
21.8,-0.00383392999540182,0.820059012313236,-0.44390413442305,1.41651107841445,-1.23369228820397,2.39288338004307,-0.841979623030283,-0.499357797376364,0.389232040142644,-0.757714407782108,0.595002376383664,1.53137944239206,0.988784054956012,9.05102804040003,3.47168825570134,0.624243050687899,0.301638207913745,-2.48151220566366e-05,0,0,0,0,0,0,0.988784054956012,9.05102804040003,3.47168825570134,0.624243050687899,0.301638207913745,-2.48151220566366e-05
21.805,-0.00804432033362711,0.817556963261094,-0.441954969197613,1.4127140384329,-1.23071061058458,2.40053103132658,-0.842172215850562,-0.50145947119768,0.390433713035561,-0.761099787254953,0.597667117859504,1.52767989002612,1.02129564204758,9.07198185831444,3.47610132197143,0.623386603498876,0.303308612099057,-2.98471768516223e-05,0,0,0,0,0,0,1.02129564204758,9.07198185831444,3.47610132197143,0.623386603498876,0.303308612099057,-2.98471768516223e-05
21.81,-0.012255609199025,0.815044441146822,-0.439999800678578,1.40890009855342,-1.22771563259264,2.40816016717376,-0.842339035765814,-0.503547017694262,0.391633354399182,-0.764474359827143,0.600322518988544,1.5239732759208,1.05359988624978,9.09283320627206,3.48047375989452,0.622480251640512,0.305005658778286,-3.48141338376273e-05,0,0,0,0,0,0,1.05359988624978,9.09283320627206,3.48047375989452,0.622480251640512,0.305005658778286,-3.48141338376273e-05
21.815,-0.016467667755654,0.812521516674746,-0.438038639071353,1.40506931291728,-1.22470740102598,2.41577075239674,-0.842480094326485,-0.505620409846601,0.39283094512389,-0.767838082813515,0.602968541351789,1.5202596483854,1.08569332832742,9.11357963293733,3.48480501174041,0.621523821926245,0.306729412379786,-3.97147430430832e-05,0,0,0,0,0,0,1.08569332832742,9.11357963293733,3.48480501174041,0.621523821926245,0.306729412379786,-3.97147430430832e-05
21.82,-0.0206803672271083,0.80998826068336,-0.436071494676945,1.40122173587882,-1.22168596287415,2.42336275204892,-0.84259540380034,-0.507679621008323,0.39402646608401,-0.771190913681356,0.605605146701458,1.51653905562996,1.11757254111837,9.13421869794431,3.48909452377103,0.620517152639863,0.308479928494339,-4.45477821691777e-05,0,0,0,0,0,0,1.11757254111837,9.13421869794431,3.48909452377103,0.620517152639863,0.308479928494339,-4.45477821691777e-05
21.825,-0.024893578900113,0.807444744143456,-0.434098377892022,1.39735742200464,-1.21865136531746,2.43093613142453,-0.842684977171669,-0.509724624906468,0.395219898138171,-0.774532810051081,0.608232296961684,1.5128115457649,1.14923413035037,9.15474797241773,3.49334174635222,0.619460093669288,0.310257253760531,-4.93120570341678e-05,0,0,0,0,0,0,1.14923413035037,9.15474797241773,3.49334174635222,0.619460093669288,0.310257253760531,-4.93120570341678e-05
